Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,251.85000610351562,258.70001220703125,251.0,255.75,12065738,17.0,0
2020-11-06,257.0,257.0,246.64999389648438,248.0,8457488,0.0,0
2020-11-09,249.4499969482422,252.0,247.10000610351562,249.3000030517578,8012202,0.0,0
2020-11-10,251.0,256.3999938964844,248.39999389648438,249.89999389648438,8645746,0.0,0
2020-11-11,251.5,260.8999938964844,251.5,259.70001220703125,9322013,0.0,0
2020-11-12,258.1000061035156,264.3500061035156,256.20001220703125,262.8500061035156,6698839,0.0,0
2020-11-13,261.5,262.25,255.75,257.70001220703125,7158835,0.0,0
2020-11-17,261.0,272.0,260.0,268.04998779296875,13207472,0.0,0
2020-11-18,267.20001220703125,267.70001220703125,260.6499938964844,262.0,8891945,0.0,0
2020-11-19,259.8500061035156,265.8500061035156,256.45001220703125,258.70001220703125,7297426,0.0,0
2020-11-20,259.1000061035156,261.8999938964844,253.75,257.1000061035156,4879945,0.0,0
2020-11-23,259.0,262.5,257.5,258.1499938964844,6727698,0.0,0
2020-11-24,258.20001220703125,260.45001220703125,254.5500030517578,255.14999389648438,4054652,0.0,0
2020-11-25,255.9499969482422,259.20001220703125,255.1999969482422,256.20001220703125,6671995,0.0,0
2020-11-26,257.70001220703125,262.6000061035156,253.5500030517578,260.75,5364946,0.0,0
2020-11-27,261.3999938964844,263.20001220703125,257.5,261.04998779296875,10177429,0.0,0
2020-12-01,262.20001220703125,269.54998779296875,260.8999938964844,262.0,6262243,0.0,0
2020-12-02,262.0,264.20001220703125,259.20001220703125,262.5,5076458,0.0,0
2020-12-03,264.5,264.5,259.29998779296875,261.1000061035156,5223075,0.0,0
2020-12-04,262.0,263.0,249.89999389648438,252.5500030517578,11266087,0.0,0
2020-12-07,256.25,256.29998779296875,250.5500030517578,253.10000610351562,9578732,0.0,0
2020-12-08,254.5,259.6000061035156,253.0,257.1000061035156,9736539,0.0,0
2020-12-09,258.8999938964844,259.6000061035156,251.0,252.85000610351562,13190004,0.0,0
2020-12-10,250.6999969482422,251.0,245.1999969482422,248.3000030517578,11038230,0.0,0
2020-12-11,249.5,250.4499969482422,243.75,245.8000030517578,7933577,0.0,0
