Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
4599.89990234375,0.0,0.0,0.0,0.0,0.0,0.0
4542.119140625,0.0,-57.78076171875,0.0,0.0,0.0,0.0
4526.45166015625,0.0,-15.66748046875,0.0,0.0,0.0,0.0
4475.70654296875,0.0,-50.7451171875,0.0,0.0,0.0,0.0
4535.03369140625,59.3271484375,0.0,0.0,0.0,0.0,0.0
4562.27783203125,27.244140625,0.0,0.0,0.0,0.0,0.0
4568.56494140625,6.287109375,0.0,0.0,0.0,0.0,0.0
4514.17724609375,0.0,-54.3876953125,0.0,0.0,0.0,0.0
4594.3115234375,80.13427734375,0.0,0.0,0.0,0.0,0.0
4813.9580078125,219.646484375,0.0,0.0,0.0,0.0,0.0
4793.60009765625,0.0,-20.35791015625,0.0,0.0,0.0,0.0
4842.0,48.39990234375,0.0,0.0,0.0,0.0,0.0
4828.75,0.0,-13.25,0.0,0.0,0.0,0.0
4739.7001953125,0.0,-89.0498046875,0.0,0.0,0.0,0.0
4596.2001953125,0.0,-143.5,0.0,0.0,0.0,0.0
4649.2001953125,53.0,0.0,35.288504464285715,31.767054966517858,1.1108522493343946,52.62576997914821
4649.14990234375,0.0,-0.05029296875,35.288504464285715,27.643450055803573,1.2765593438246363,56.074064016271464
4757.35009765625,108.2001953125,0.0,43.01708984375,26.524344308035715,1.6217965407242019,61.85821498857511
4774.5,17.14990234375,0.0,44.24208286830357,22.899693080357142,1.9319945779646044,65.89352492274384
5035.4501953125,260.9501953125,0.0,58.643729073660715,22.899693080357142,2.560895854275184,71.91717924579547
4955.0498046875,0.0,-80.400390625,56.697719029017854,28.642578125,1.9794907700550386,66.43721772692294
4996.25,41.2001953125,0.0,59.19151088169643,28.642578125,2.0665566704008573,67.39013468584355
4938.7998046875,0.0,-57.4501953125,59.19151088169643,28.861328125,2.050893521785787,67.22271712010888
4872.60009765625,0.0,-66.19970703125,53.46763392857143,33.589878627232146,1.5917781222711505,61.41645029692165
4919.5,46.89990234375,0.0,41.128592354910715,33.589878627232146,1.2244340865693617,55.04474571587544
4940.89990234375,21.39990234375,0.0,42.657156808035715,32.1357421875,1.3274053718488035,57.03369889510749
5000.4501953125,59.55029296875,0.0,43.45361328125,32.1357421875,1.352189503753001,57.48641857280356
4954.7998046875,0.0,-45.650390625,43.45361328125,34.45005580357143,1.2613510273833917,55.778647901599804
4988.10009765625,33.30029296875,0.0,45.832205636160715,28.08935546875,1.6316574329072808,62.0011332973811
4865.5498046875,0.0,-122.55029296875,45.832205636160715,26.592947823660715,1.7234721754081783,63.282165721038595
4774.75,0.0,-90.7998046875,42.04649135044643,33.078648158482146,1.2711067014890909,55.96860335340772
4912.0,137.25,0.0,51.850062779017854,33.07505580357143,1.567648535105997,61.05385973478967
4881.0,0.0,-31.0,44.12147739955357,35.289341517857146,1.2502777184784584,55.56104067563015
4919.5,38.5,0.0,45.646484375,35.289341517857146,1.2934920973773887,56.39836731316836
5017.0498046875,97.5498046875,0.0,33.975027901785715,35.289341517857146,0.9627560742269344,49.05123396987232
4948.10009765625,0.0,-68.94970703125,33.975027901785715,34.471435546875,0.9855994495960501,49.6373752418475
4899.64990234375,0.0,-48.4501953125,31.032156808035715,37.932163783482146,0.8180961409206218,44.99740814071394
4901.75,2.10009765625,0.0,31.182163783482142,33.828578404017854,0.9217698542064247,47.96463281952459
4922.14990234375,20.39990234375,0.0,32.63929966517857,29.100027901785715,1.121624342606753,52.86630248730362
4915.75,0.0,-6.39990234375,29.289306640625,29.557163783482142,0.9909376574552518,49.77241018796311
4957.7001953125,41.9501953125,0.0,30.757184709821427,29.557163783482142,1.0406000025959834,50.99480551172041
5003.2001953125,45.5,0.0,29.753592354910715,29.557163783482142,1.0066457178661488,50.16559270545314
5021.89990234375,18.69970703125,0.0,31.089285714285715,26.296421595982142,1.1822629782843108,54.176008576830775
5002.7998046875,0.0,-19.10009765625,28.710693359375,27.660714285714285,1.037959217640413,50.93130464319014
4997.0498046875,0.0,-5.75,28.710693359375,19.317836216517858,1.4862271859839928,59.778414231914915
5004.10009765625,7.05029296875,0.0,29.214285714285715,12.832135881696429,2.276650277367819,69.48102741061172
