Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
296.6000061035156,1.20001220703125,0.0,1.5785718645368303,2.0535714285714284,0.7686958644701087,43.4611670616647
296.70001220703125,0.100006103515625,0.0,1.5857151576450892,1.3464290073939733,1.1777190991408129,54.080395382740804
295.70001220703125,0.0,-1.0,1.5857151576450892,0.7642865862165179,2.0747651290007925,67.47719067813904
296.54998779296875,0.8499755859375,0.0,0.7892848423549107,0.7642865862165179,1.0327079613710648,50.80454157686781
301.45001220703125,4.9000244140625,0.0,1.1392865862165178,0.4607151576450893,2.47286542956367,71.20533403087721
312.8500061035156,11.399993896484375,0.0,1.9535718645368303,0.44999912806919645,4.341279221848691,81.27789320750233
314.04998779296875,1.199981689453125,0.0,2.0392848423549106,0.29642813546316965,6.879525248737011,87.30888006025125
309.45001220703125,0.0,-4.5999755859375,2.0392848423549106,0.49642726353236605,4.107922735436051,80.42256996053342
308.79998779296875,0.0,-0.6500244140625,2.0392848423549106,0.4714290073939732,4.3257517258599245,81.22330796712957
310.6499938964844,1.850006103515625,0.0,2.096429007393973,0.4714290073939732,4.446966509300917,81.6411575453519
305.75,0.0,-4.899993896484375,1.9464285714285714,0.8214285714285714,2.369565217391304,70.32258064516128
311.0,5.25,0.0,2.146427699497768,0.8214285714285714,2.613042416779891,72.32249487701155
324.75,13.75,0.0,2.9321419852120534,0.8214285714285714,3.569564155910326,78.11607484038518
318.45001220703125,0.0,-6.29998779296875,2.9321419852120534,1.246427263532366,2.352437298990383,70.17095591016246
318.3999938964844,0.0,-0.050018310546875,2.892857142857143,1.25,2.314285714285714,69.82758620689654
323.29998779296875,4.899993896484375,0.0,3.157141549246652,1.25,2.5257132393973216,71.63694458114983
334.04998779296875,10.75,0.0,3.9178553989955356,1.25,3.1342843191964285,75.81201671697394
338.04998779296875,4.0,0.0,4.203569684709821,1.1785714285714286,3.5666651870265147,78.10218268593655
343.8999938964844,5.850006103515625,0.0,4.5607147216796875,1.1785714285714286,3.8696973396070073,79.46484287911204
348.8500061035156,4.95001220703125,0.0,4.5642852783203125,1.1785714285714286,3.872726902817235,79.47761038235416
340.79998779296875,0.0,-8.050018310546875,3.75,1.753572736467634,2.1384912767028608,68.13755681199315
348.6499938964844,7.850006103515625,0.0,4.225001743861607,1.753572736467634,2.409367832880646,70.66904924849135
344.95001220703125,0.0,-3.699981689453125,4.225001743861607,1.6892874581473214,2.5010555329021735,71.43718542587476
347.8500061035156,2.899993896484375,0.0,4.4321441650390625,1.6428571428571428,2.6978268830672554,72.95708989030538
344.04998779296875,0.0,-3.800018310546875,4.300000871930804,1.9142870221819197,2.246267577486697,69.19539205778554
341.79998779296875,0.0,-2.25,4.300000871930804,1.7250017438616072,2.492751608647523,71.36927809225965
347.6499938964844,5.850006103515625,0.0,4.342858450753348,1.7250017438616072,2.517596556761374,71.57149821295332
348.3500061035156,0.70001220703125,0.0,3.4107164655412947,1.7250017438616072,1.977224937701239,66.41167459882573
348.75,0.399993896484375,0.0,3.4392874581473216,1.2750026157924108,2.697474825186781,72.95451497903075
