Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
628.3499755859375,42.64996337890625,0.0,6.967851911272321,5.974997384207589,1.1661681944311688,53.8355330592139
646.5999755859375,18.25,0.0,8.27142333984375,5.528568812779018,1.496123792603387,59.93788437243219
678.0499877929688,31.45001220703125,0.0,9.485709054129464,5.528568812779018,1.715762139417295,63.17792396153796
714.4000244140625,36.35003662109375,0.0,12.082140241350446,3.767852783203125,3.206638087138634,76.22804768830963
738.6500244140625,24.25,0.0,13.078569684709821,3.767852783203125,3.4710936008469724,77.6341072392095
775.4500122070312,36.79998779296875,0.0,14.364283970424108,3.767852783203125,3.8123262231633026,79.22002886698178
835.2000122070312,59.75,0.0,18.63214111328125,3.635711669921875,5.12475762790112,83.67282330578217
787.9500122070312,0.0,-47.25,18.428571428571427,7.010711669921875,2.628630629274872,72.44139450479601
769.2000122070312,0.0,-18.75,18.428571428571427,6.967856270926339,2.644797870683037,72.5636362980919
768.5499877929688,0.0,-0.6500244140625,18.428571428571427,6.971431187220982,2.6434416310888955,72.553423349309
784.1500244140625,15.60003662109375,0.0,18.935716901506698,6.971431187220982,2.716187880648799,73.09070391173515
828.2999877929688,44.14996337890625,0.0,22.089285714285715,6.782143729073661,3.256976937777575,76.50915157360316
818.0,0.0,-10.29998779296875,22.089285714285715,6.00714111328125,3.677171103147267,78.61955489874852
811.0,0.0,-7.0,22.089285714285715,6.210715157645089,3.556641248809306,78.0540107198189
849.75,38.75,0.0,24.857142857142858,5.996429443359375,4.14532399521025,80.56487791768032
853.7000122070312,3.95001220703125,0.0,22.092860630580358,5.996429443359375,3.684335960134852,78.65225704325417
855.0499877929688,1.3499755859375,0.0,20.885716029575892,5.996429443359375,3.4830253948381493,77.69363516986941
850.5499877929688,0.0,-4.5,18.639286586216517,6.317858014787946,2.9502541118506174,74.68517286014495
857.6500244140625,7.10003662109375,0.0,16.550000871930802,6.317858014787946,2.619558849406382,72.37232376636167
895.5,37.8499755859375,0.0,17.521427699497767,6.317858014787946,2.7733177381457597,73.49812368328651
897.2999877929688,1.79998779296875,0.0,15.021427699497767,6.317858014787946,2.377614005306504,70.39330135329499
896.25,0.0,-1.04998779296875,10.753570556640625,6.392857142857143,1.6821227686365223,62.71609891636848
913.6500244140624,17.400024414062386,0.0,11.996429443359366,3.017857142857143,3.9751482179178965,79.90009631474857
935.1500244140624,21.5,0.0,13.532143729073653,1.6785714285714286,8.061702647107708,88.96454630058759
916.7000122070312,0.0,-18.450012207031136,13.532143729073653,2.949999128069188,4.5871687216160675,82.1018471103061
928.5,11.79998779296875,0.0,13.260711669921866,2.949999128069188,4.495157826911349,81.80216052935339
915.8499755859376,0.0,-12.650024414062386,10.107142857142849,3.8535723005022158,2.6227982944100043,72.3970279674967
923.75,7.900024414062386,0.0,10.671430315290163,3.1178588867187336,3.4226790573324775,77.38927046171091
