Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
119.25,0.0,0.0,0.0,0.0,0.0,0.0
117.9000015258789,0.0,-1.3499984741210938,0.0,0.0,0.0,0.0
116.8000030517578,0.0,-1.099998474121108,0.0,0.0,0.0,0.0
121.3499984741211,4.5499954223632955,0.0,0.0,0.0,0.0,0.0
123.9000015258789,2.5500030517578125,0.0,0.0,0.0,0.0,0.0
123.6500015258789,0.0,-0.25,0.0,0.0,0.0,0.0
123.8000030517578,0.15000152587889204,0.0,0.0,0.0,0.0,0.0
124.5,0.6999969482422017,0.0,0.0,0.0,0.0,0.0
129.30000305175778,4.800003051757784,0.0,0.0,0.0,0.0,0.0
130.0,0.6999969482422159,0.0,0.0,0.0,0.0,0.0
131.10000610351562,1.100006103515625,0.0,0.0,0.0,0.0,0.0
134.69999694824222,3.599990844726591,0.0,0.0,0.0,0.0,0.0
138.75,4.050003051757784,0.0,0.0,0.0,0.0,0.0
150.0,11.25,0.0,0.0,0.0,0.0,0.0
135.0,0.0,-15.0,0.0,0.0,0.0,0.0
140.35000610351562,5.350006103515625,0.0,2.7714287894112735,1.2642854963030143,2.192090945846806,68.67257177302267
142.64999389648438,2.29998779296875,0.0,2.935713631766184,1.1678570338657934,2.513761142533434,71.54046733868209
145.3000030517578,2.6500091552734375,0.0,3.125000000000001,1.0892857142857142,2.8688524590163946,74.15254237288136
141.0,0.0,-4.3000030517578125,2.800000326974051,1.3964287894112724,2.0051150106655404,66.72340338220431
140.0,0.0,-1.0,2.6178572518484935,1.4678573608398438,1.7834547972363406,64.07342411333971
136.55000305175778,0.0,-3.449996948242216,2.6178572518484935,1.6964285714285734,1.5431579589843734,60.678808940387
130.44999694824222,0.0,-6.100006103515568,2.607142857142858,2.132143293108257,1.2227803194888196,55.01129863206754
133.69999694824222,3.25,0.0,2.7892859322684154,2.132143293108257,1.3082075399361035,56.67633942363422
133.85000610351562,0.15000915527340908,0.0,2.4571435110909596,2.132143293108257,1.1524288817891384,53.54085756511584
143.64999389648438,9.79998779296875,0.0,3.107142857142855,2.132143293108257,1.4572861341853038,59.304698541688424
145.75,2.100006103515625,0.0,3.1785714285714266,2.132143293108257,1.4907869648562306,59.85204619626229
143.64999389648438,0.0,-2.100006103515625,2.92142922537667,2.282143729073659,1.280124993075043,56.14275519819767
142.4499969482422,0.0,-1.1999969482421875,2.632143293108257,2.3678577968052434,1.1116137534355282,52.64285438693361
143.89999389648438,1.4499969482421875,0.0,1.932143075125556,2.3678577968052434,0.8159878003368438,44.93355077525784
139.14999389648438,0.0,-4.75,1.932143075125556,1.6357149396623865,1.1812223684429712,54.15414702931764
135.14999389648438,0.0,-4.0,1.549999782017297,1.921429225376672,0.8066910618128227,44.65019387450746
135.05000305175778,0.0,-0.09999084472659092,1.3857149396623865,1.9285714285714286,0.7185188576027189,41.81035630909694
