Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,282.4577479619653,284.84442249694297,274.3722008630185,279.3404235839844,3768735,0.0,0
2020-09-10,282.6525668139015,290.4945740041093,281.6784066458515,288.0591735839844,3974409,0.0,0
2020-09-11,288.5949609251489,290.884243354239,285.03928212031195,288.8385009765625,2079216,0.0,0
2020-09-14,292.2480711609637,298.7262307925629,289.5691305086549,294.82958984375,4233968,0.0,0
2020-09-15,298.0930224579903,298.8236426110736,291.6635591650551,294.634765625,2794868,0.0,0
2020-09-16,294.9756988569608,303.645748484496,292.2480621683271,301.6000061035156,4706277,0.0,0
2020-09-17,300.8500061035156,307.3500061035156,296.04998779296875,306.25,3531210,8.0,0
2020-09-18,307.3999938964844,310.6499938964844,297.5,303.29998779296875,4019604,0.0,0
2020-09-21,303.0,303.54998779296875,288.0,291.29998779296875,3296669,0.0,0
2020-09-22,291.29998779296875,292.6000061035156,281.45001220703125,286.6000061035156,2594547,0.0,0
2020-09-23,289.0,291.8999938964844,273.20001220703125,278.04998779296875,4408437,0.0,0
2020-09-24,272.04998779296875,273.6499938964844,260.0,261.1499938964844,4655731,0.0,0
2020-09-25,263.1499938964844,272.25,260.8500061035156,270.5,3283146,0.0,0
2020-09-28,274.8500061035156,283.70001220703125,272.0,282.20001220703125,2761930,0.0,0
2020-09-29,283.8999938964844,285.29998779296875,275.6000061035156,278.8999938964844,2337693,0.0,0
2020-09-30,280.8999938964844,281.45001220703125,274.29998779296875,275.79998779296875,2131855,0.0,0
2020-10-01,278.70001220703125,284.1000061035156,277.29998779296875,280.54998779296875,1784779,0.0,0
2020-10-05,280.1499938964844,288.5,274.1499938964844,274.8999938964844,3151776,0.0,0
2020-10-06,276.20001220703125,292.79998779296875,276.20001220703125,289.29998779296875,7861329,0.0,0
2020-10-07,289.29998779296875,290.3500061035156,281.6499938964844,282.29998779296875,3474699,0.0,0
2020-10-08,285.04998779296875,293.54998779296875,283.6499938964844,286.75,4722004,0.0,0
2020-10-09,290.8999938964844,317.6000061035156,290.0,306.04998779296875,32887439,0.0,0
2020-10-12,309.0,311.95001220703125,298.0,301.70001220703125,6860600,0.0,0
2020-10-13,301.3999938964844,302.5,286.5,288.25,5271687,0.0,0
2020-10-14,288.0,288.0,280.20001220703125,286.45001220703125,5258165,0.0,0
2020-10-15,287.04998779296875,291.3999938964844,275.8999938964844,277.54998779296875,5147315,0.0,0
2020-10-16,280.0,286.3500061035156,279.70001220703125,285.45001220703125,4183089,0.0,0
2020-10-19,288.3500061035156,293.54998779296875,284.04998779296875,291.6000061035156,4401347,0.0,0
2020-10-20,290.0,294.70001220703125,288.0,291.1499938964844,2704622,0.0,0
2020-10-21,293.5,301.8999938964844,292.3500061035156,298.79998779296875,4602884,0.0,0
2020-10-22,299.8999938964844,310.0,299.45001220703125,308.6000061035156,7982379,0.0,0
2020-10-23,309.0,310.0,303.54998779296875,305.6499938964844,2995162,0.0,0
2020-10-26,306.3500061035156,306.8999938964844,296.0,298.8500061035156,2039787,0.0,0
2020-10-27,297.1000061035156,300.79998779296875,290.1499938964844,298.95001220703125,2629205,0.0,0
2020-10-28,299.0,301.8999938964844,293.0,295.04998779296875,3143391,0.0,0
2020-10-29,291.25,293.45001220703125,283.8999938964844,286.8500061035156,3173311,0.0,0
2020-10-30,287.0,288.5,280.8500061035156,282.95001220703125,3257253,0.0,0
2020-11-02,284.04998779296875,301.0,283.6499938964844,299.1000061035156,4834044,0.0,0
2020-11-03,298.8500061035156,304.54998779296875,294.6000061035156,302.75,4545458,0.0,0
2020-11-04,300.04998779296875,302.29998779296875,292.3500061035156,295.29998779296875,2933311,0.0,0
2020-11-05,299.5,307.5,296.54998779296875,306.5,5393070,0.0,0
2020-11-06,308.0,310.95001220703125,298.25,301.8999938964844,5985382,0.0,0
2020-11-09,304.45001220703125,306.5,299.20001220703125,304.29998779296875,3127656,0.0,0
2020-11-10,306.3500061035156,324.0,303.25,321.8999938964844,11418261,0.0,0
2020-11-11,323.0,326.79998779296875,315.0,323.75,13144657,0.0,0
2020-11-12,323.8999938964844,325.79998779296875,310.8999938964844,317.1499938964844,9066734,0.0,0
2020-11-13,315.0,316.8500061035156,308.1000061035156,314.20001220703125,6096659,0.0,0
2020-11-17,316.5,320.6000061035156,312.25,314.70001220703125,5154551,0.0,0
2020-11-18,315.0,333.29998779296875,313.25,331.54998779296875,8331957,0.0,0
2020-11-19,331.0,345.70001220703125,321.0,328.8500061035156,14705419,0.0,0
2020-11-20,329.75,333.70001220703125,322.6499938964844,329.54998779296875,6130068,0.0,0
2020-11-23,332.3999938964844,334.0,319.70001220703125,321.79998779296875,6770468,0.0,0
2020-11-24,324.0,328.75,323.0,324.04998779296875,4556979,0.0,0
2020-11-25,327.0,331.95001220703125,321.1000061035156,322.8500061035156,7908094,0.0,0
2020-11-26,325.25,327.45001220703125,321.29998779296875,325.3999938964844,5035059,0.0,0
2020-11-27,325.0,341.0,320.5,329.0,48252750,0.0,0
2020-12-01,325.75,342.5,325.70001220703125,339.29998779296875,10531600,0.0,0
2020-12-02,341.79998779296875,346.8999938964844,340.04998779296875,343.20001220703125,9687883,0.0,0
2020-12-03,345.79998779296875,364.70001220703125,343.6000061035156,356.1499938964844,13251330,0.0,0
2020-12-04,359.29998779296875,362.45001220703125,343.0,348.79998779296875,9909975,0.0,0
2020-12-07,348.70001220703125,354.70001220703125,344.1499938964844,348.54998779296875,6039004,0.0,0
2020-12-08,350.0,357.70001220703125,347.45001220703125,355.3500061035156,8021889,0.0,0
2020-12-09,358.6000061035156,359.0,353.0,357.20001220703125,5152284,0.0,0
2020-12-10,357.70001220703125,357.70001220703125,344.5,346.3999938964844,5551931,0.0,0
2020-12-11,348.0,358.3500061035156,347.6499938964844,353.29998779296875,6735618,0.0,0
