Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
429.25,0.0,0.0,0.0,0.0,0.0,0.0
421.7999877929688,0.0,-7.450012207031193,0.0,0.0,0.0,0.0
421.1499938964844,0.0,-0.6499938964844318,0.0,0.0,0.0,0.0
413.25,0.0,-7.899993896484375,0.0,0.0,0.0,0.0
407.8999938964844,0.0,-5.350006103515625,0.0,0.0,0.0,0.0
402.2999877929688,0.0,-5.600006103515568,0.0,0.0,0.0,0.0
403.70001220703125,1.4000244140624432,0.0,0.0,0.0,0.0,0.0
412.45001220703125,8.75,0.0,0.0,0.0,0.0,0.0
410.1000061035156,0.0,-2.350006103515625,0.0,0.0,0.0,0.0
409.75,0.0,-0.350006103515625,0.0,0.0,0.0,0.0
412.8999938964844,3.149993896484375,0.0,0.0,0.0,0.0,0.0
410.1000061035156,0.0,-2.79998779296875,0.0,0.0,0.0,0.0
412.95001220703125,2.850006103515625,0.0,0.0,0.0,0.0,0.0
415.0499877929688,2.099975585937557,0.0,0.0,0.0,0.0,0.0
407.7999877929688,0.0,-7.25,0.0,0.0,0.0,0.0
407.25,0.0,-0.5499877929688068,1.3035714285714286,2.875,0.453416149068323,31.196581196581207
413.95001220703125,6.70001220703125,0.0,1.7821437290736608,2.3428562709263434,0.7606713869686158,43.20348434117961
413.3999938964844,0.0,-0.550018310546875,1.7821437290736608,2.3357151576450894,0.7629970303701118,43.27840700956446
403.3500061035156,0.0,-10.04998779296875,1.7821437290736608,2.489286150251116,0.7159256194366729,41.72241566459662
400.20001220703125,0.0,-3.149993896484375,1.7821437290736608,2.3321424211774553,0.7641659072321534,43.315988825057474
412.1000061035156,11.899993896484375,0.0,2.632143293108259,1.9321419852120576,1.3622928921651556,57.668246671840436
405.95001220703125,0.0,-6.149993896484375,2.532141549246656,2.3714272635323703,1.0677711217146475,51.638748142938816
430.2999877929688,24.349975585937557,0.0,3.646425519670767,2.3714272635323703,1.5376501635724713,60.593464995497534
428.75,0.0,-1.5499877929688068,3.646425519670767,2.314283098493312,1.575617746180116,61.17436286952541
417.1499938964844,0.0,-11.600006103515625,3.646425519670767,3.11785452706474,1.1695303574999192,53.90707502464449
414.3999938964844,0.0,-2.75,3.421425955636169,3.314283098493312,1.03232761172139,50.7953346580281
413.0499877929688,0.0,-1.3500061035155682,3.421425955636169,3.2107129778180843,1.0656280954647275,51.588574816754765
415.6000061035156,2.550018310546818,0.0,3.399998256138397,3.2107129778180843,1.0589542820015465,51.43165592643067
412.0499877929688,0.0,-3.550018310546818,3.25,3.4642857142857144,0.9381443298969072,48.40425531914894
401.45001220703125,0.0,-10.599975585937557,3.25,3.7035696847098256,0.8775317535991326,46.738583883705246
392.1499938964844,0.0,-9.300018310546875,3.25,4.328571864536831,0.7508250068865979,42.88406916358542
