Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
21.149999618530273,0.0,0.0,0.0,0.0,0.0,0.0
21.450000762939453,0.3000011444091797,0.0,0.0,0.0,0.0,0.0
21.450000762939453,0.0,0.0,0.0,0.0,0.0,0.0
20.950000762939453,0.0,-0.5,0.0,0.0,0.0,0.0
20.899999618530273,0.0,-0.05000114440917969,0.0,0.0,0.0,0.0
21.25,0.35000038146972656,0.0,0.0,0.0,0.0,0.0
21.149999618530273,0.0,-0.10000038146972656,0.0,0.0,0.0,0.0
22.200000762939453,1.0500011444091797,0.0,0.0,0.0,0.0,0.0
24.29999923706055,2.0999984741210973,0.0,0.0,0.0,0.0,0.0
25.29999923706055,1.0,0.0,0.0,0.0,0.0,0.0
24.85000038146973,0.0,-0.4499988555908203,0.0,0.0,0.0,0.0
25.85000038146973,1.0,0.0,0.0,0.0,0.0,0.0
25.70000076293945,0.0,-0.14999961853028054,0.0,0.0,0.0,0.0
25.75,0.04999923706055043,0.0,0.0,0.0,0.0,0.0
23.54999923706055,0.0,-2.2000007629394496,0.0,0.0,0.0,0.0
23.60000038146973,0.05000114440917969,0.0,0.4214286804199224,0.2464286259242469,1.7101449916353109,63.101605150778425
24.25,0.6499996185302699,0.0,0.4464285714285717,0.2464286259242469,1.8115938022793079,64.43298462283855
24.0,0.0,-0.25,0.4464285714285717,0.26428576878138976,1.6891888408786992,62.81406553534383
23.75,0.0,-0.25,0.4464285714285717,0.2464286259242469,1.8115938022793079,64.43298462283855
23.54999923706055,0.0,-0.20000076293944957,0.4464285714285717,0.25714288439069477,1.7361109271461785,63.45177419239281
22.60000038146973,0.0,-0.9499988555908203,0.42142854418073405,0.32499994550432476,1.2967034302937326,56.45933267613456
23.20000076293945,0.6000003814697195,0.0,0.464285714285714,0.31785706111363005,1.460674532945919,59.36073679753168
23.10000038146973,0.0,-0.10000038146971946,0.3892856325422012,0.32499994550432426,1.197802147129965,54.49999895095807
23.399999618530273,0.2999992370605433,0.0,0.26071425846644736,0.32499994550432426,0.8021978528700352,44.51219668209678
23.70000076293945,0.30000114440917613,0.0,0.2107143402099599,0.32499994550432426,0.6483519247456497,39.3333435058593
23.899999618530273,0.19999885559082387,0.0,0.22499997275216163,0.29285717010497997,0.7682925184024223,43.44827060041752
23.85000038146973,0.0,-0.04999923706054332,0.1535714013235902,0.29642854418073306,0.5180722448576256,34.1269822047378
23.79999923706055,0.0,-0.05000114440917969,0.1535714013235902,0.28928579602922583,0.5308639533344917,34.67740893488127
23.95000076293945,0.15000152587889914,0.0,0.16071442195347224,0.28928579602922583,0.5555558695223172,35.714298689440085
23.04999923706055,0.0,-0.9000015258788991,0.16071442195347224,0.19642870766775797,0.818181944287424,45.00000381469431
21.75,0.0,-1.2999992370605504,0.15714291163853084,0.28928579602922583,0.543209911428403,35.20000146484318
21.399999618530273,0.0,-0.35000038146972656,0.11071436745779728,0.31428582327706345,0.35227286520078044,26.050427710717713
21.149999618530273,0.0,-0.25,0.11071436745779728,0.31428582327706345,0.35227286520078044,26.050427710717713
23.5,2.3500003814697266,0.0,0.27857153756277775,0.2964286804199206,0.9397590582940678,48.44720555760901
23.79999923706055,0.2999992370605504,0.0,0.3000000544956742,0.28214291163853134,1.0632911270158742,51.53374204413441
23.0,0.0,-0.7999992370605504,0.3000000544956742,0.2714286531720835,1.1052630258069205,52.49999701976846
23.04999923706055,0.04999923706055043,0.0,0.26071425846644786,0.2714286531720835,0.9605259261304193,48.993278452902366
23.70000076293945,0.6500015258788991,0.0,0.30714293888636923,0.26428576878138926,1.1621622318242584,53.75000149011573
23.35000038146973,0.0,-0.35000038146971946,0.28571442195347324,0.2892857960292264,0.9876545128562333,49.68944585027439
23.399999618530273,0.04999923706054332,0.0,0.26785714285714235,0.2892857960292264,0.9259256642869562,48.07691602312001
23.649999618530273,0.25,0.0,0.2714286531720835,0.2892857960292264,0.9382716223808693,48.40764377638396
23.79999923706055,0.149999618530277,0.0,0.28214291163853183,0.28571442195347324,0.9874997198583031,49.685527499279644
23.5,0.0,-0.2999992370605504,0.28214291163853183,0.3035714285714283,0.9294119442210468,48.170736529584104
24.20000076293945,0.7000007629394496,0.0,0.3214285714285712,0.3035714285714283,1.0588235294117647,51.42857142857142
23.79999923706055,0.0,-0.40000152587889914,0.3214285714285712,0.2678571428571426,1.2000000000000002,54.54545454545455
