Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
93.91903686523438,0.0,0.0,0.0,0.0,0.0,0.0
93.23062896728516,0.0,-0.6884078979492188,0.0,0.0,0.0,0.0
93.42731475830078,0.196685791015625,0.0,0.0,0.0,0.0,0.0
92.5422134399414,0.0,-0.885101318359375,0.0,0.0,0.0,0.0
94.1648941040039,1.6226806640625,0.0,0.0,0.0,0.0,0.0
94.65662384033205,0.4917297363281392,0.0,0.0,0.0,0.0,0.0
95.0500030517578,0.39337921142575283,0.0,0.0,0.0,0.0,0.0
98.14785766601562,3.0978546142578267,0.0,0.0,0.0,0.0,0.0
98.0986785888672,0.0,-0.04917907714842329,0.0,0.0,0.0,0.0
95.68923950195312,0.0,-2.4094390869140767,0.0,0.0,0.0,0.0
95.78758239746094,0.0983428955078125,0.0,0.0,0.0,0.0,0.0
95.98426818847656,0.196685791015625,0.0,0.0,0.0,0.0,0.0
96.23013305664062,0.2458648681640625,0.0,0.0,0.0,0.0,0.0
95.24668884277344,0.0,-0.9834442138671875,0.0,0.0,0.0,0.0
93.18144989013672,0.0,-2.0652389526367188,0.0,0.0,0.0,0.0
92.4930419921875,0.0,-0.6884078979492188,0.453087397984096,0.5549441746303013,0.8164558142914801,44.9477387706204
95.14834594726562,2.655303955078125,0.0,0.642751966203962,0.5057721819196429,1.2708329741750852,55.96329578738545
95.49254608154295,0.34420013427732954,0.0,0.6532887050083696,0.5057721819196429,1.2916659483501687,56.363622685936114
92.9847640991211,0.0,-2.507781982421861,0.6532887050083696,0.6216779436383918,1.0508474873420386,51.239670127980574
93.5256576538086,0.5408935546875,0.0,0.5760181971958696,0.6216779436383918,0.9265540189904486,48.09385098249053
93.0831069946289,0.0,-0.4425506591796875,0.5408946446010025,0.6532887050083696,0.8279565228271822,45.2941036883435
91.8538055419922,0.0,-1.2293014526367045,0.512796129499163,0.741095951625277,0.6919429641661974,40.896352821632625
92.39469146728516,0.5408859252929545,0.0,0.33015550885881495,0.741095951625277,0.44549630602455736,30.819608750836124
92.88641357421876,0.49172210693360796,0.0,0.3652785164969298,0.7375831604003896,0.4952370608605571,33.12097284262953
