Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
126.8499984741211,0.5499954223632955,0.0,0.6321427481515046,1.2821426391601562,0.4930362105152185,33.02238800658968
125.5999984741211,0.0,-1.25,0.6321427481515046,1.2035718645368283,0.525222271122774,34.43578559445882
128.10000610351562,2.5000076293945312,0.0,0.7964292253766742,1.2035718645368283,0.661721371895948,39.82143956787137
130.39999389648438,2.29998779296875,0.0,0.7714287894112682,1.2035718645368283,0.6409495038405022,39.059672606647226
127.5999984741211,0.0,-2.7999954223632812,0.7714287894112682,0.9357141767229312,0.8244278099034203,45.18829440267429
131.14999389648438,3.5499954223632812,0.0,1.0249998910086455,0.7178573608398396,1.4278601111082458,58.811465478399015
128.94999694824222,0.0,-2.199996948242159,1.0107138497488808,0.8749999999999939,1.1551015425701576,53.59847412074108
128.89999389648438,0.0,-0.05000305175784092,1.0107138497488808,0.8678572518484903,1.1646084048916034,53.80226752607122
126.6500015258789,0.0,-2.2499923706054688,1.0107138497488808,0.9249992370605449,1.092664522579196,52.2140319573294
131.39999389648438,4.749992370605469,0.0,1.246427263532364,0.9249992370605449,1.3474900449574971,57.401310299566966
135.0,3.600006103515625,0.0,1.4035704476492745,0.9249992370605449,1.5173747084479003,60.27607663475118
141.89999389648438,6.899993896484375,0.0,1.8964271545410156,0.8035703386579242,2.3600014377189638,70.23810797298708
141.85000610351562,0.0,-0.04998779296875,1.8964271545410156,0.7464267185756138,2.54067426492974,71.75679192223451
139.60000610351562,0.0,-2.25,1.8964271545410156,0.7749982561383929,2.447008286173959,70.98933576658268
137.14999389648438,0.0,-2.45001220703125,1.7249984741210949,0.9499991280691964,1.8157895340672867,64.48598206999004
139.19999694824222,2.050003051757841,0.0,1.8321418762207051,0.9499991280691964,1.9285721661075619,65.85366713605269
142.3000030517578,3.1000061035155966,0.0,2.053570883614676,0.8607134137834821,2.3858939000238064,70.46570183451499
146.60000610351562,4.3000030517578125,0.0,2.1821419852120534,0.8607134137834821,2.535271264821934,71.71362746755536
145.25,0.0,-1.350006103515625,2.017857142857143,0.9571424211774554,2.1082099154844895,67.82714079193309
148.0,2.75,0.0,2.2142857142857144,0.7571427481515067,2.9245287228751593,74.51923350257997
150.89999389648438,2.899993896484375,0.0,2.1678570338657925,0.7571427481515067,2.8632078153801417,74.11477591190368
152.9499969482422,2.0500030517578125,0.0,2.3142858232770647,0.6000001089913525,3.8571423381365078,79.41176250594171
150.0500030517578,0.0,-2.899993896484375,2.3142858232770647,0.8035708836146763,2.8800020887600972,74.2268179984521
144.9499969482422,0.0,-5.100006103515625,2.3142858232770647,1.007143293108259,2.2978714539563536,69.6774112041168
142.1999969482422,0.0,-2.75,1.9750006539481026,1.2035718645368303,1.6409495038405046,62.13483072865322
145.14999389648438,2.9499969482421875,0.0,1.9285714285714286,1.2035718645368303,1.6023733068183672,61.57353760969102
144.89999389648438,0.0,-0.25,1.4357147216796875,1.2214290073939733,1.1754385338718225,54.0322567413472
144.14999389648438,0.0,-0.75,1.4357147216796875,1.2714298793247767,1.1292126644390001,53.0342827326984
148.10000610351562,3.95001220703125,0.0,1.7178584507533483,1.110715593610491,1.546623150548629,60.73231330734718
152.14999389648438,4.04998779296875,0.0,2.007143293108259,0.9357147216796875,2.1450376344461763,68.20387810157018
