Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,696.8499755859375,698.7000122070312,677.7000122070312,683.5999755859375,1354183,0,0
2020-09-30,688.0,688.0,671.25,680.3499755859375,1087796,0,0
2020-10-01,688.0,691.25,676.2000122070312,678.1500244140625,1437719,0,0
2020-10-05,680.2999877929688,685.9000244140625,663.5999755859375,668.9000244140625,1173860,0,0
2020-10-06,672.25,680.5999755859375,667.2000122070312,672.1500244140625,1379493,0,0
2020-10-07,670.0,680.0,666.4000244140625,677.25,865419,0,0
2020-10-08,684.0,694.2999877929688,680.5499877929688,692.2999877929688,3120591,0,0
2020-10-09,695.4000244140625,698.5,679.2000122070312,689.4500122070312,1543798,0,0
2020-10-12,690.5,692.5499877929688,675.2999877929688,677.5999755859375,1013535,0,0
2020-10-13,680.2000122070312,682.0,663.8499755859375,666.5499877929688,831301,0,0
2020-10-14,663.0,674.9500122070312,656.3499755859375,672.2999877929688,1817988,0,0
2020-10-15,676.5,677.75,664.6500244140625,672.4000244140625,1253742,0,0
2020-10-16,687.9500122070312,704.0999755859375,683.0,700.5,8434697,0,0
2020-10-19,706.0499877929688,708.0499877929688,685.4000244140625,688.6500244140625,5541814,0,0
2020-10-20,686.5,700.75,680.2999877929688,698.25,2012241,0,0
2020-10-21,698.0,710.9000244140625,695.2999877929688,706.4000244140625,2258403,0,0
2020-10-22,700.0,718.5,699.25,709.5999755859375,2919672,0,0
2020-10-23,711.0,721.5,703.2000122070312,705.5999755859375,2260940,0,0
2020-10-26,705.5999755859375,708.5,687.0499877929688,689.5499877929688,1972443,0,0
2020-10-27,693.0499877929688,704.7999877929688,691.0999755859375,701.5,1833977,0,0
2020-10-28,704.4000244140625,717.5999755859375,700.4000244140625,703.0,2602432,0,0
2020-10-29,698.9500122070312,707.0,689.5999755859375,702.5499877929688,1068690,0,0
2020-10-30,705.0,711.8499755859375,701.0,705.5499877929688,936323,0,0
2020-11-02,707.5,723.7000122070312,696.0999755859375,720.4500122070312,1946398,0,0
2020-11-03,725.7000122070312,733.2000122070312,706.5,710.0,3240943,0,0
2020-11-04,709.0,727.0,706.5,724.0999755859375,1761718,0,0
2020-11-05,729.2000122070312,744.4000244140625,719.0499877929688,741.5499877929688,3231294,0,0
2020-11-06,741.5499877929688,768.0,733.2999877929688,753.3499755859375,7249946,0,0
2020-11-09,765.0,803.9000244140625,756.7999877929688,790.5999755859375,4404761,0,0
2020-11-10,800.9500122070312,801.0,759.5999755859375,764.7000122070312,3421267,0,0
2020-11-11,766.9500122070312,767.4000244140625,744.5,760.7000122070312,2547685,0,0
2020-11-12,761.4000244140625,763.2000122070312,746.3499755859375,755.1500244140625,2298770,0,0
2020-11-13,755.0,761.7999877929688,748.6500244140625,758.5499877929688,1751357,0,0
2020-11-17,764.0,776.5999755859375,755.75,774.7000122070312,2420896,0,0
2020-11-18,775.8499755859375,781.5499877929688,766.6500244140625,770.9000244140625,2172489,0,0
2020-11-19,767.0,786.0,765.5,774.0499877929688,2409458,0,0
2020-11-20,779.7999877929688,782.6500244140625,765.3499755859375,770.2999877929688,1123473,0,0
2020-11-23,774.0,782.8499755859375,756.9000244140625,760.3499755859375,1927096,0,0
2020-11-24,765.0,781.6500244140625,760.3499755859375,778.4000244140625,1624446,0,0
2020-11-25,784.0,786.25,748.3499755859375,753.3499755859375,1721308,0,0
2020-11-26,756.0499877929688,772.0,755.0,769.0999755859375,1564927,0,0
2020-11-27,773.4000244140625,820.7999877929688,766.3499755859375,806.5999755859375,5821482,0,0
2020-12-01,812.1500244140625,812.1500244140625,790.4500122070312,794.5,1395992,0,0
2020-12-02,794.0,810.2999877929688,790.0999755859375,802.1500244140625,1847689,0,0
2020-12-03,806.0,819.0,802.7000122070312,808.0,2474465,0,0
2020-12-04,810.0,826.7999877929688,809.5,820.5499877929688,1672137,0,0
2020-12-07,821.5,829.9000244140625,807.0,809.0499877929688,1184293,0,0
2020-12-08,817.9000244140625,820.0,804.0,809.2999877929688,1299313,0,0
2020-12-09,810.0,821.0,806.0499877929688,808.0999755859375,1327059,0,0
2020-12-10,808.0999755859375,815.7000122070312,801.2000122070312,814.25,1008656,0,0
2020-12-11,814.0,820.9000244140625,800.5499877929688,804.9000244140625,1054806,0,0
