Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,51.95000076293945,52.599998474121094,51.099998474121094,51.900001525878906,20281106,0,0
2020-08-12,51.900001525878906,53.599998474121094,51.20000076293945,52.95000076293945,26298038,0,0
2020-08-13,55.0,57.900001525878906,52.54999923706055,56.099998474121094,112756334,0,0
2020-08-14,56.45000076293945,57.20000076293945,54.5,54.95000076293945,39660917,0,0
2020-08-17,55.5,56.349998474121094,54.849998474121094,56.04999923706055,22574630,0,0
2020-08-18,56.20000076293945,56.400001525878906,55.0,55.650001525878906,24508088,0,0
2020-08-19,56.0,58.25,55.79999923706055,56.70000076293945,48760656,0,0
2020-08-20,56.150001525878906,62.29999923706055,56.0,61.400001525878906,117113064,0,0
2020-08-21,62.5,63.400001525878906,61.70000076293945,61.95000076293945,64263094,0,0
2020-08-24,62.349998474121094,62.70000076293945,60.150001525878906,60.900001525878906,36278735,0,0
2020-08-25,61.0,61.70000076293945,59.04999923706055,60.0,45582317,0,0
2020-08-26,60.29999923706055,63.25,60.0,62.650001525878906,73743638,0,0
2020-08-27,63.099998474121094,63.25,61.349998474121094,61.599998474121094,28622558,0,0
2020-08-28,62.099998474121094,62.25,60.29999923706055,61.20000076293945,21774977,0,0
2020-08-31,61.400001525878906,61.75,57.900001525878906,58.75,36839728,0,0
2020-09-01,59.599998474121094,60.45000076293945,58.20000076293945,59.5,43683296,0,0
2020-09-02,59.650001525878906,61.349998474121094,58.849998474121094,60.95000076293945,25823443,0,0
2020-09-03,60.95000076293945,61.599998474121094,59.900001525878906,60.70000076293945,23071103,0,0
2020-09-04,60.0,60.25,58.20000076293945,58.900001525878906,20139542,0,0
2020-09-07,58.95000076293945,59.400001525878906,56.099998474121094,57.400001525878906,26138463,0,0
2020-09-08,57.70000076293945,58.20000076293945,54.650001525878906,55.20000076293945,24213780,0,0
2020-09-09,54.04999923706055,56.150001525878906,52.5,55.650001525878906,36318169,0,0
2020-09-10,56.45000076293945,57.20000076293945,54.70000076293945,55.45000076293945,30550597,0,0
2020-09-11,55.0,57.150001525878906,54.79999923706055,56.70000076293945,22160341,0,0
2020-09-14,56.900001525878906,58.400001525878906,56.45000076293945,57.099998474121094,22921566,0,0
2020-09-15,57.45000076293945,58.75,57.099998474121094,57.75,18732445,0,0
2020-09-16,58.04999923706055,58.29999923706055,56.54999923706055,56.79999923706055,18216129,0,0
2020-09-17,57.349998474121094,58.150001525878906,56.349998474121094,56.75,27360333,0,0
2020-09-18,57.04999923706055,57.349998474121094,55.75,56.20000076293945,15697096,0,0
2020-09-21,56.04999923706055,56.20000076293945,52.5,53.0,27253422,0,0
2020-09-22,53.0,53.54999923706055,50.400001525878906,51.45000076293945,34523774,0,0
2020-09-23,52.25,54.20000076293945,51.349998474121094,53.45000076293945,24481334,0,0
2020-09-24,52.599998474121094,52.95000076293945,50.099998474121094,50.45000076293945,21625654,0,0
2020-09-25,51.04999923706055,53.400001525878906,50.70000076293945,53.099998474121094,24165575,0,0
2020-09-28,53.599998474121094,54.599998474121094,53.349998474121094,54.150001525878906,16189540,0,0
2020-09-29,54.5,54.650001525878906,53.25,53.95000076293945,18384412,0,0
2020-09-30,53.79999923706055,54.0,53.0,53.29999923706055,10804820,0,0
2020-10-01,53.5,54.650001525878906,53.5,54.45000076293945,13913795,0,0
2020-10-05,54.5,55.150001525878906,53.599998474121094,53.849998474121094,13583076,0,0
2020-10-06,54.099998474121094,54.75,53.79999923706055,54.599998474121094,10850162,0,0
2020-10-07,54.70000076293945,56.900001525878906,54.349998474121094,56.150001525878906,25064716,0,0
2020-10-08,56.04999923706055,56.5,53.75,55.0,16737366,0,0
2020-10-09,55.0,55.5,54.150001525878906,54.45000076293945,10432260,0,0
2020-10-12,54.45000076293945,55.04999923706055,52.599998474121094,52.849998474121094,12879607,0,0
2020-10-13,52.79999923706055,55.099998474121094,52.54999923706055,54.04999923706055,18622520,0,0
2020-10-14,53.900001525878906,54.0,52.25,52.95000076293945,15451124,0,0
2020-10-15,53.099998474121094,54.75,52.70000076293945,52.900001525878906,23963776,0,0
2020-10-16,53.54999923706055,54.599998474121094,52.29999923706055,54.150001525878906,24636965,0,0
2020-10-19,54.349998474121094,55.54999923706055,53.900001525878906,55.20000076293945,18875642,0,0
2020-10-20,55.0,56.150001525878906,54.54999923706055,54.75,17720431,0,0
2020-10-21,54.849998474121094,55.349998474121094,53.20000076293945,53.95000076293945,17054864,0,0
2020-10-22,53.900001525878906,55.599998474121094,53.45000076293945,55.099998474121094,15185237,0,0
2020-10-23,55.099998474121094,55.70000076293945,54.70000076293945,55.25,13365938,0,0
2020-10-26,55.650001525878906,55.70000076293945,52.95000076293945,53.900001525878906,20120597,0,0
2020-10-27,54.5,54.5,53.0,53.75,13240998,0,0
2020-10-28,53.79999923706055,54.099998474121094,52.900001525878906,53.099998474121094,13646853,0,0
2020-10-29,52.599998474121094,53.099998474121094,51.650001525878906,52.099998474121094,15351350,0,0
2020-10-30,52.45000076293945,52.849998474121094,51.650001525878906,52.150001525878906,12994219,0,0
2020-11-02,52.400001525878906,52.900001525878906,52.0,52.650001525878906,9575485,0,0
2020-11-03,52.70000076293945,53.849998474121094,52.650001525878906,53.599998474121094,11671919,0,0
2020-11-04,53.25,53.95000076293945,52.29999923706055,53.29999923706055,13555398,0,0
2020-11-05,53.5,55.849998474121094,53.5,55.349998474121094,22517409,0,0
2020-11-06,55.349998474121094,56.75,54.5,54.70000076293945,21662709,0,0
2020-11-09,55.45000076293945,55.599998474121094,53.900001525878906,54.95000076293945,22041528,0,0
2020-11-10,55.5,57.099998474121094,55.0,56.70000076293945,23878927,0,0
2020-11-11,57.45000076293945,58.5,56.70000076293945,57.25,40249499,0,0
2020-11-12,57.400001525878906,57.400001525878906,55.20000076293945,55.599998474121094,19585504,0,0
2020-11-13,55.0,55.75,54.599998474121094,55.25,15417488,0,0
2020-11-17,56.5,58.20000076293945,55.900001525878906,57.650001525878906,26801425,0,0
2020-11-18,57.849998474121094,61.25,57.70000076293945,60.599998474121094,54298315,0,0
2020-11-19,60.25,61.45000076293945,58.75,59.150001525878906,28987133,0,0
2020-11-20,59.54999923706055,59.900001525878906,56.70000076293945,58.099998474121094,23428511,0,0
2020-11-23,58.849998474121094,59.75,57.79999923706055,58.849998474121094,24196085,0,0
2020-11-24,59.349998474121094,60.150001525878906,58.349998474121094,59.95000076293945,25057495,0,0
2020-11-25,60.45000076293945,63.900001525878906,60.20000076293945,61.5,75949155,0,0
2020-11-26,62.20000076293945,62.70000076293945,61.20000076293945,62.349998474121094,30119954,0,0
2020-11-27,63.0,65.25,62.45000076293945,64.9000015258789,56608140,0,0
2020-12-01,65.5999984741211,69.44999694824219,65.0,68.8499984741211,70704403,0,0
2020-12-02,69.5,69.6500015258789,66.69999694824219,67.94999694824219,46261091,0,0
2020-12-03,68.5,69.69999694824219,67.5999984741211,69.25,37361699,0,0
2020-12-04,71.69999694824219,73.5999984741211,69.3499984741211,71.6500015258789,97738908,0,0
2020-12-07,72.44999694824219,73.3499984741211,71.1500015258789,71.6500015258789,39355314,0,0
2020-12-08,73.0,73.0999984741211,70.25,72.0,43645664,0,0
2020-12-09,72.5999984741211,75.0,71.9000015258789,73.1500015258789,58476323,0,0
2020-12-10,73.0,73.44999694824219,71.0,72.6500015258789,29242808,0,0
2020-12-11,72.75,74.0999984741211,72.1500015258789,72.80000305175781,36847385,0,0
