Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
66.34999847412111,0.0,-0.5,0.4785717555454809,0.7750004359654018,0.6175115952668261,38.17664102525094
64.40000152587889,0.0,-1.949996948242216,0.4785717555454809,0.7678571428571449,0.6232562397801595,38.39543163342888
64.90000152587889,0.5,0.0,0.3821427481515077,0.7678571428571449,0.49767427666242736,33.22980733644543
65.69999694824219,0.7999954223632955,0.0,0.43928527832031455,0.6857141767229363,0.640624466041641,39.04759921003039
66.30000305175781,0.600006103515625,0.0,0.48214285714285915,0.6821425301688089,0.7068066215187373,41.41105457452539
66.44999694824219,0.149993896484375,0.0,0.4928567068917431,0.5321426391601582,0.9261740567709116,48.08361183742522
67.59999847412111,1.1500015258789205,0.0,0.5749996730259517,0.4642857142857163,1.2384608342097367,55.32644642616503
68.0,0.40000152587889204,0.0,0.5178571428571449,0.4642857142857163,1.115384615384615,52.72727272727272
68.44999694824219,0.4499969482421875,0.0,0.4035709926060288,0.4642857142857163,0.869229830228366,46.502030738626246
70.75,2.3000030517578125,0.0,0.567856924874444,0.3285713195800791,1.7282607794258389,63.34661233482052
72.3499984741211,1.5999984741210938,0.0,0.6535709926060278,0.3285713195800791,1.989129767751199,66.54544707999324
71.55000305175781,0.0,-0.7999954223632812,0.5785713195800781,0.38571384974888495,1.5000014128524322,60.00002260562614
72.1500015258789,0.5999984741210938,0.0,0.6107139587402354,0.38571384974888495,1.5833342752349557,61.29033669446245
71.30000305175781,0.0,-0.8499984741210938,0.6107139587402354,0.3892849513462622,1.56880957413896,61.071462436635066
71.94999694824219,0.649993896484375,0.0,0.6571420942034051,0.2928564889090422,2.2439048444902503,69.17295519014705
72.1500015258789,0.20000457763671875,0.0,0.6714281354631707,0.2571422031947565,2.6111160561016074,72.30773022898762
71.6500015258789,0.0,-0.5,0.6714281354631707,0.15357099260602677,4.372102596130651,81.3853145559754
76.5,4.849998474121094,0.0,0.9821423121861059,0.15357099260602677,6.395363444095904,86.47801412926702
76.0999984741211,0.0,-0.40000152587890625,0.9249997820172992,0.1821425301688058,5.078439292349948,83.54840853212838
80.80000305175781,4.700004577636719,0.0,1.2178568158830916,0.1821425301688058,6.68628471754734,86.98981319652317
80.19999694824219,0.0,-0.600006103515625,1.2071429661342077,0.22500010899135045,5.365077250609746,84.28927158890012
78.5,0.0,-1.6999969482421875,1.124999999999999,0.346428462437221,3.2474237020980024,76.45631634286796
81.55000305175781,3.0500030517578125,0.0,1.3142858232770647,0.346428462437221,3.793815941192294,79.1397915091566
84.8499984741211,3.2999954223632812,0.0,1.5178571428571428,0.346428462437221,4.381444677433817,81.41762928097484
88.69999694824219,3.8499984741210938,0.0,1.6285711015973772,0.346428462437221,4.701031463003717,82.45931448564349
89.8499984741211,1.1500015258789062,0.0,1.596428462437221,0.346428462437221,4.6082485578866725,82.16912125633702
91.5500030517578,1.7000045776367045,0.0,1.7178573608398426,0.2892859322684152,5.938267883852442,85.5871808823162
90.75,0.0,-0.8000030517577983,1.6750003269740503,0.3464290073939722,4.835046405537215,82.86217571378623
91.1999969482422,0.4499969482422017,0.0,1.7071429661342077,0.2857148306710369,5.9749889850826765,85.66305979638551
91.6500015258789,0.45000457763670454,0.0,1.6928580147879455,0.2857148306710369,5.924991750732915,85.55954958510725
96.8000030517578,5.150001525878892,0.0,2.0464292253766723,0.2857148306710369,7.162488627455487,87.7488343856752
