Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
145.79701232910156,0.0,0.0,0.0,0.0,0.0,0.0
145.79701232910156,0.0,0.0,0.0,0.0,0.0,0.0
146.9908447265625,1.1938323974609375,0.0,0.0,0.0,0.0,0.0
141.71807861328125,0.0,-5.27276611328125,0.0,0.0,0.0,0.0
146.3939208984375,4.67584228515625,0.0,0.0,0.0,0.0,0.0
156.34254455566406,9.948623657226562,0.0,0.0,0.0,0.0,0.0
156.74049377441406,0.39794921875,0.0,0.0,0.0,0.0,0.0
160.07327270507812,3.3327789306640625,0.0,0.0,0.0,0.0,0.0
160.86917114257812,0.7958984375,0.0,0.0,0.0,0.0,0.0
156.8897247314453,0.0,-3.9794464111328125,0.0,0.0,0.0,0.0
155.5963897705078,0.0,-1.2933349609375,0.0,0.0,0.0,0.0
159.1779022216797,3.581512451171875,0.0,0.0,0.0,0.0,0.0
174.99620056152344,15.81829833984375,0.0,0.0,0.0,0.0,0.0
172.16085815429688,0.0,-2.8353424072265625,0.0,0.0,0.0,0.0
157.53639221191406,0.0,-14.624465942382812,0.0,0.0,0.0,0.0
160.07327270507812,2.5368804931640625,0.0,3.020115443638393,2.000382559640067,1.5097689334893065,60.155694547955456
160.2722625732422,0.1989898681640625,0.0,3.0343290056501115,2.000382559640067,1.516874355371347,60.268179543175606
157.8348388671875,0.0,-2.4374237060546875,2.9490552629743303,2.1744842529296875,1.3562090684267138,57.55894443324084
154.0543670654297,0.0,-3.7804718017578125,2.9490552629743303,2.0678918021065846,1.426116811319671,58.781869226813676
151.36822509765625,0.0,-2.6861419677734375,2.6150665283203125,2.259759085518973,1.1572324435282622,53.64430926300878
149.47799682617188,0.0,-1.890228271484375,1.9044505528041296,2.394775390625,0.7952522646840365,44.29752187634759
149.3287811279297,0.0,-0.1492156982421875,1.876025608607701,2.4054336547851562,0.779911599256002,43.817434505286826
149.42825317382812,0.0994720458984375,0.0,1.6450751168387276,2.4054336547851562,0.6838996010412348,40.6140366455546
153.50718688964844,4.0789337158203125,0.0,1.87957763671875,2.4054336547851562,0.781388267757743,43.8640066234009
154.89999389648438,1.3928070068359375,0.0,1.9790638514927454,2.121187482561384,0.9329980813874024,48.26689122824925
155.5500030517578,0.6500091552734375,0.0,2.0254930768694197,2.028806413922991,0.9983668540128654,49.9591379835025
163.35000610351562,7.8000030517578125,0.0,2.3268138340541293,2.028806413922991,1.1468880510658963,53.42095273651946
156.85000610351562,0.0,-6.5,1.1969353812081474,2.4930921282087053,0.48010074223295923,32.4370313813
161.25,4.399993896484375,0.0,1.5112206595284599,2.2905676705496654,0.6597581372332099,39.7502577292988
151.89999389648438,0.0,-9.350006103515625,1.5112206595284599,1.913820539202009,0.7896355110487956,44.12270019083599
148.9499969482422,0.0,-2.9499969482421875,1.330014910016741,2.1245346069335938,0.626026474539943,38.50038633086012
150.4499969482422,1.5,0.0,1.4229442051478796,2.1245346069335938,0.6697674871964824,40.11142223885394
146.25,0.0,-4.1999969482421875,1.4229442051478796,2.250432695661272,0.632298050011115,38.736678635792615
151.35000610351562,5.100006103515625,0.0,1.7872303553989954,1.9803989955357142,0.9024597363601141,47.436469698262705
157.6999969482422,6.3499908447265625,0.0,2.2408011300223216,1.788531712123326,1.2528719031557267,55.6122121901719
154.85000610351562,0.0,-2.8499908447265625,2.2408011300223216,1.857086181640625,1.2066220470407611,54.681863106503805
152.64999389648438,0.0,-2.20001220703125,2.2408011300223216,2.0035716465541293,1.1184032943749203,52.794635343735564
155.89999389648438,3.25,0.0,2.465838841029576,2.0035716465541293,1.2307215692887665,55.17145600923939
159.25,3.350006103515625,0.0,2.4137725830078125,2.0035716465541293,1.2047348479697109,54.64307189044175
162.89999389648438,3.649993896484375,0.0,2.575000217982701,2.0035716465541293,1.28520496005788,56.2402490157963
158.6999969482422,0.0,-4.1999969482421875,2.528570992606027,2.3035714285714284,1.0976742293483528,52.32815534418553
159.8000030517578,1.100006103515625,0.0,2.049999782017299,2.3035714285714284,0.8899223859920059,47.087774216976236
157.0,0.0,-2.8000030517578125,2.049999782017299,2.0392859322684154,1.0052537261103773,50.1309990362309
155.85000610351562,0.0,-1.149993896484375,1.7357145036969865,2.1214283534458707,0.8181820050050888,45.000005651403356
155.10000610351562,0.0,-0.75,1.7357145036969865,1.5071422031947546,1.1516594121096984,53.52424299255142
159.10000610351562,4.0,0.0,2.021428789411272,1.2964281354631697,1.5592293426191992,60.92573716052477
155.4499969482422,0.0,-3.6500091552734375,1.9142859322684151,1.557143075125558,1.2293577660575985,55.14403227578845
162.5500030517578,7.100006103515625,0.0,2.421429225376674,1.257143293108259,1.9261362158563038,65.82524099250246
164.6999969482422,2.149993896484375,0.0,2.2107140677315846,1.257143293108259,1.7585219440384103,63.748702374430856
167.4499969482422,2.75,0.0,1.9535718645368303,1.257143293108259,1.553977080613195,60.84538081446268
172.10000610351562,4.6500091552734375,0.0,2.2857153756277904,1.053572518484933,2.1694903155928116,68.44918581765842
172.5,0.399993896484375,0.0,2.314286368233817,0.8964287894112724,2.581673408496529,72.08008978072158
171.3000030517578,0.0,-1.1999969482421875,2.0821435110909596,0.9821428571428571,2.120000665838068,67.94872478876897
166.1999969482422,0.0,-5.100006103515625,1.8428573608398438,1.3464290073939733,1.3686999839722054,57.782749746000164
165.10000610351562,0.0,-1.0999908447265625,1.5821435110909599,1.424999782017299,1.1102763179733266,52.61284072218642
156.0,0.0,-9.100006103515625,1.5821435110909599,1.7750004359654017,0.8913482380247703,47.127663753537526
153.10000610351562,0.0,-2.899993896484375,1.5035716465541296,1.9821428571428572,0.7585586685318131,43.13524945773457
158.3000030517578,5.1999969482421875,0.0,1.875,1.7821426391601562,1.052104337104915,51.26953430590238
164.8000030517578,6.5,0.0,2.3392857142857144,1.700000217982701,1.3760502437238622,57.91334789146752
163.64999389648438,0.0,-1.1500091552734375,2.3392857142857144,1.7285723005022322,1.3533051024860465,57.50657239711104
162.8000030517578,0.0,-0.8499908447265625,2.0535714285714284,1.7892859322684151,1.1477044509973642,53.43865867877612
165.8000030517578,3.0,0.0,2.267857142857143,1.5285709926060267,1.4836452829650546,59.736601403636506
167.89999389648438,2.0999908447265625,0.0,1.9107131958007812,1.5285709926060267,1.2499996434861353,55.55554851330526
172.8000030517578,4.9000091552734375,0.0,2.107142857142857,1.5285709926060267,1.3785050660620193,57.956784945778836
180.5,7.6999969482421875,0.0,2.4607140677315846,1.5285709926060267,1.609813400643151,61.68308432497265
182.8999938964844,2.3999938964844034,0.0,2.2999986921037965,1.5285709926060267,1.5046724707123873,60.07462006736647
182.6499938964844,0.0,-0.25,2.27142769949777,1.5464281354631697,1.4688220211522833,59.494852547804726
184.6499938964844,2.0,0.0,2.414284842354913,1.4607140677315849,1.6528113856698698,62.30414248815934
188.3500061035156,3.700012207031193,0.0,2.6785714285714266,1.0964279174804688,2.4429981997600323,70.95554682341404
190.75,2.3999938964844034,0.0,2.849999564034598,1.0178571428571428,2.799999571683114,73.68420756013204
184.8999938964844,0.0,-5.850006103515597,2.849999564034598,0.7857142857142837,3.6272721724076797,78.38899544394692
181.9499969482422,0.0,-2.949996948242216,2.849999564034598,0.7892859322684151,3.6108581789158114,78.3120633687515
186.1000061035156,4.150009155273409,0.0,2.7750004359653997,0.7892859322684151,3.515836685432898,77.85570936996501
189.5,3.3999938964844034,0.0,2.5535714285714284,0.7892859322684151,3.2352932241329073,76.38888390768433
182.8500061035156,0.0,-6.649993896484403,2.5535714285714284,1.1821419852120556,2.1601224391952902,68.35565648985914
184.4499969482422,1.599990844726591,0.0,2.667856488909042,1.1214283534458727,2.3789807710063484,70.4052769823199
187.1999969482422,2.75,0.0,2.6499993460518994,1.1214283534458727,2.3630572010321527,70.26515042048375
195.1000061035156,7.900009155273409,0.0,3.064286368233817,1.1214283534458727,2.7324851907105976,73.2081991245726
200.8500061035156,5.75,0.0,3.125,1.1214283534458727,2.7866247454843154,73.59125693158437
203.0,2.1499938964844034,0.0,2.7285712105887296,1.1214283534458727,2.4331212976776477,70.87198752119667
211.3000030517578,8.300003051757812,0.0,3.150000435965402,1.1214283534458727,2.8089181322072228,73.74582584108964
208.1499938964844,0.0,-3.150009155273409,3.150000435965402,1.3285718645368303,2.370967292058049,70.33492427066896
206.5,0.0,-1.6499938964844034,3.007143293108259,1.4464285714285734,2.079012647087189,67.52205610632937
212.1999969482422,5.6999969482421875,0.0,3.1499993460519016,1.4464285714285734,2.177777325665509,68.53146405434263
