Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
38.900001525878906,0.0,0.0,0.0,0.0,0.0,0.0
38.75,0.0,-0.15000152587890625,0.0,0.0,0.0,0.0
38.75,0.0,0.0,0.0,0.0,0.0,0.0
38.849998474121094,0.09999847412109375,0.0,0.0,0.0,0.0,0.0
39.04999923706055,0.20000076293945312,0.0,0.0,0.0,0.0,0.0
40.75,1.7000007629394531,0.0,0.0,0.0,0.0,0.0
41.099998474121094,0.34999847412109375,0.0,0.0,0.0,0.0,0.0
41.79999923706055,0.7000007629394531,0.0,0.0,0.0,0.0,0.0
42.45000076293945,0.6500015258789062,0.0,0.0,0.0,0.0,0.0
41.79999923706055,0.0,-0.6500015258789062,0.0,0.0,0.0,0.0
41.099998474121094,0.0,-0.7000007629394531,0.0,0.0,0.0,0.0
41.45000076293945,0.3500022888183594,0.0,0.0,0.0,0.0,0.0
40.70000076293945,0.0,-0.75,0.0,0.0,0.0,0.0
40.95000076293945,0.25,0.0,0.0,0.0,0.0,0.0
38.5,0.0,-2.450000762939453,0.0,0.0,0.0,0.0
40.099998474121094,1.5999984741210938,0.0,0.4214286804199219,0.3357146126883371,1.2553182509548908,55.6603597041524
41.599998474121094,1.5,0.0,0.528571537562779,0.3250002179827009,1.6263728708973166,61.92467524010238
41.900001525878906,0.3000030517578125,0.0,0.5500003269740513,0.3250002179827009,1.692307563323932,62.85714107769334
40.5,0.0,-1.4000015258789062,0.5428575788225446,0.4250003269740513,1.2773109674705947,56.08856171668561
40.400001525878906,0.0,-0.09999847412109375,0.5285718100411552,0.43214307512555805,1.2231407616275698,55.01859273778525
38.70000076293945,0.0,-1.7000007629394531,0.4071431841169085,0.5535717010498047,0.7354840996112948,42.379189747461524
39.349998474121094,0.6499977111816406,0.0,0.4285717010498047,0.5535717010498047,0.7741936595332684,43.63636716732113
38.5,0.0,-0.8499984741210938,0.37857164655412945,0.6142858777727399,0.61627926060541,38.12950370807643
38.900001525878906,0.40000152587890625,0.0,0.3607145036969866,0.6142858777727399,0.587209500900224,36.996344878680105
39.54999923706055,0.6499977111816406,0.0,0.4071429116385324,0.567857197352818,0.716981159236005,41.75824267955485
39.45000076293945,0.0,-0.09999847412109375,0.4071429116385324,0.5249998910086495,0.775510468880887,43.678169319367356
38.0,0.0,-1.4500007629394531,0.3821427481515067,0.6285713740757534,0.6079544247674443,37.80918261133997
38.150001525878906,0.15000152587890625,0.0,0.39285714285714285,0.5749999455043248,0.6832298784177677,40.59040818952206
37.849998474121094,0.0,-0.3000030517578125,0.375,0.5964287349155971,0.6287423426255069,38.60293467977165
35.349998474121094,0.0,-2.5,0.375,0.6000001089913505,0.6249998864673639,38.461534162077385
35.5,0.15000152587890625,0.0,0.2714287894112723,0.6000001089913505,0.45238123350938453,31.14755431095024
34.799999237060554,0.0,-0.700000762939446,0.16428593226841517,0.6500001634870252,0.25274752453457583,20.175455914668618
32.84999847412109,0.0,-1.9500007629394673,0.14285714285714285,0.7892859322684157,0.18099542512631636,15.325666914159086
34.34999847412109,1.5,0.0,0.25,0.6892858232770652,0.362694243168135,26.615966493327605
35.70000076293945,1.3500022888183665,0.0,0.3464287349155976,0.6821430751255585,0.5078534805206845,33.68055895890595
35.599998474121094,0.0,-0.10000228881835938,0.3464287349155976,0.5678574698311947,0.6100628297072141,37.89062255527957
33.75,0.0,-1.8499984741210938,0.3000003269740518,0.7000002179827014,0.4285717622183162,30.000016348693677
34.150001525878906,0.40000152587890625,0.0,0.32857186453683085,0.6392860412597662,0.5139668995264667,33.94835776708351
35.150001525878906,1.0,0.0,0.3714288984026233,0.6392860412597662,0.581005800894216,36.749125181299114
34.299999237060554,0.0,-0.8500022888183523,0.32500049046107754,0.700000490461077,0.4642860896383171,31.70733457920079
33.5,0.0,-0.799999237060554,0.32500049046107754,0.7500005449567527,0.43333367241728876,30.23257464442875
33.75,0.25,0.0,0.3428576333182204,0.646429061889649,0.5303870966382219,34.657054924425026
33.950000762939446,0.20000076293944602,0.0,0.3464290073939732,0.646429061889649,0.5359118700221922,34.8920976836027
33.549999237060554,0.0,-0.40000152587889204,0.3464290073939732,0.6535718100411546,0.530055002482679,34.64287242109647
33.049999237060554,0.0,-0.5,0.3464290073939732,0.5107146671840118,0.6783220252986272,40.4166789849482
32.950000762939446,0.0,-0.09999847412110796,0.3357146126883371,0.5178574153355194,0.6482761523668206,39.33055461828632
32.799999237060554,0.0,-0.15000152587889204,0.3357146126883371,0.4785717555454799,0.7014927412623565,41.22807722011856
33.84999847412109,1.0499992370605327,0.0,0.41071455819266084,0.3392859867640894,1.210526146717155,54.76190130186442
34.75,0.9000015258789134,0.0,0.3678575243268689,0.3392859867640894,1.08421077992427,52.02020785842326
34.59999847412109,0.0,-0.15000152587891336,0.2714287894112713,0.35000038146972606,0.7755099816505459,43.67815386369261
35.5,0.9000015258789134,0.0,0.3357146126883365,0.34285736083984325,0.9791669978033715,49.47369266414228
36.04999923706055,0.5499992370605469,0.0,0.3750002724783756,0.21071461268833655,1.7796595484957203,64.02437123851466
36.54999923706055,0.5,0.0,0.3821430206298823,0.21071461268833655,1.8135572837328648,64.45780557653129
35.20000076293945,0.0,-1.3499984741210938,0.31071444920131086,0.30714307512555755,1.0116277212966411,50.28901275254712
