Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,470.5,482.79998779296875,467.0,478.75,2103051,0,0
2020-10-08,481.54998779296875,486.0,470.29998779296875,475.20001220703125,3911153,0,0
2020-10-09,474.95001220703125,479.1499938964844,467.6499938964844,471.5,1863792,0,0
2020-10-12,474.5,478.5,462.75,469.0,1938913,0,0
2020-10-13,469.8999938964844,472.3999938964844,457.45001220703125,459.3500061035156,3433208,0,0
2020-10-14,462.0,465.0,454.0,461.54998779296875,2796831,0,0
2020-10-15,460.5,467.79998779296875,456.04998779296875,458.6000061035156,1757817,0,0
2020-10-16,458.5,466.6000061035156,456.04998779296875,463.25,1468252,0,0
2020-10-19,466.0,467.8999938964844,450.95001220703125,454.8500061035156,1527861,0,0
2020-10-20,455.0,459.3999938964844,449.1499938964844,452.20001220703125,1835671,0,0
2020-10-21,454.0,457.95001220703125,442.6000061035156,446.1000061035156,1483363,0,0
2020-10-22,445.8999938964844,452.6000061035156,438.0,442.3999938964844,2944292,0,0
2020-10-23,445.5,450.75,441.04998779296875,444.6499938964844,2775948,0,0
2020-10-26,448.95001220703125,448.95001220703125,425.6000061035156,429.70001220703125,3303472,0,0
2020-10-27,430.5,439.3999938964844,421.79998779296875,432.8500061035156,2575999,0,0
2020-10-28,430.1000061035156,439.3999938964844,425.0,427.25,1920024,0,0
2020-10-29,424.6000061035156,428.0,421.1499938964844,422.3500061035156,1353650,0,0
2020-10-30,425.0,464.54998779296875,425.0,455.5,22255239,0,0
2020-11-02,459.5,462.0,447.0,458.3999938964844,3838425,0,0
2020-11-03,456.8999938964844,470.79998779296875,452.54998779296875,465.70001220703125,2871768,0,0
2020-11-04,466.95001220703125,473.0,463.0,470.95001220703125,1942382,0,0
2020-11-05,473.8999938964844,479.8999938964844,468.3500061035156,476.45001220703125,1983243,0,0
2020-11-06,476.6000061035156,481.75,472.1000061035156,479.8500061035156,1130841,0,0
2020-11-09,480.5,483.0,475.1000061035156,478.95001220703125,1081709,0,0
2020-11-10,479.5,482.75,474.6000061035156,478.8500061035156,1101526,0,0
2020-11-11,478.8500061035156,490.79998779296875,473.6000061035156,477.45001220703125,3449743,0,0
2020-11-12,477.3999938964844,483.8999938964844,473.79998779296875,481.79998779296875,2209189,0,0
2020-11-13,482.3999938964844,485.0,476.29998779296875,477.79998779296875,2090223,0,0
2020-11-17,479.5,481.45001220703125,469.29998779296875,475.29998779296875,1778137,0,0
2020-11-18,472.3500061035156,485.70001220703125,471.45001220703125,479.54998779296875,3313169,0,0
2020-11-19,478.0,490.0,472.29998779296875,475.1000061035156,3076393,0,0
2020-11-20,477.8999938964844,481.6499938964844,469.6499938964844,478.45001220703125,2018666,0,0
2020-11-23,478.1000061035156,479.04998779296875,471.29998779296875,476.75,1686145,0,0
2020-11-24,475.79998779296875,477.8999938964844,467.75,471.5,2305050,0,0
2020-11-25,474.29998779296875,479.0,468.6000061035156,475.1499938964844,2734379,0,0
2020-11-26,476.5,478.6499938964844,472.6000061035156,474.6499938964844,2110962,0,0
2020-11-27,475.1000061035156,504.79998779296875,475.0,499.6499938964844,7543390,0,0
2020-12-01,502.0,506.79998779296875,492.54998779296875,500.3500061035156,3381249,0,0
2020-12-02,505.0,508.8999938964844,485.1499938964844,488.3500061035156,4884416,0,0
2020-12-03,491.8999938964844,501.54998779296875,487.5,498.1499938964844,2282894,0,0
2020-12-04,499.04998779296875,503.75,492.6499938964844,498.1000061035156,1655404,0,0
2020-12-07,501.0,517.2999877929688,497.0,510.8500061035156,4592922,0,0
2020-12-08,510.20001220703125,519.5,505.8500061035156,507.8500061035156,2930920,0,0
2020-12-09,512.7000122070312,514.0,496.54998779296875,498.0,3009637,0,0
2020-12-10,497.0,502.54998779296875,493.0,498.1000061035156,1881353,0,0
2020-12-11,505.5,513.3499755859375,478.6000061035156,484.20001220703125,8424113,0,0
