Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
371.79095458984375,0.0,0.0,0.0,0.0,0.0,0.0
357.4041442871094,0.0,-14.386810302734375,0.0,0.0,0.0,0.0
371.5938720703125,14.189727783203125,0.0,0.0,0.0,0.0,0.0
374.0574035644531,2.463531494140625,0.0,0.0,0.0,0.0,0.0
380.11761474609375,6.060211181640625,0.0,0.0,0.0,0.0,0.0
386.8675537109375,6.74993896484375,0.0,0.0,0.0,0.0,0.0
387.5573425292969,0.689788818359375,0.0,0.0,0.0,0.0,0.0
387.2124633789063,0.0,-0.34487915039056816,0.0,0.0,0.0,0.0
388.3949279785156,1.1824645996093182,0.0,0.0,0.0,0.0,0.0
386.9168395996094,0.0,-1.47808837890625,0.0,0.0,0.0,0.0
387.5573425292969,0.6405029296875,0.0,0.0,0.0,0.0,0.0
388.050048828125,0.492706298828125,0.0,0.0,0.0,0.0,0.0
389.7252502441406,1.675201416015625,0.0,0.0,0.0,0.0,0.0
403.1266479492188,13.401397705078182,0.0,0.0,0.0,0.0,0.0
387.26171875,0.0,-15.864929199218807,0.0,0.0,0.0,0.0
395.6868896484375,8.4251708984375,0.0,3.9979030064174106,2.291050502232143,1.7450086772518991,63.57024266308964
391.3018798828125,0.0,-4.385009765625,3.9979030064174106,1.5766361781529017,2.535716902742349,71.7171926512446
394.7507629394531,3.448883056640625,0.0,3.2306998116629466,1.5766361781529017,2.0491092722785624,67.2035368134671
385.9807434082031,0.0,-8.77001953125,3.0547332763671875,2.203066144670759,1.3865826424488528,58.099083509050075
380.01904296875,0.0,-5.961700439453125,2.621861049107143,2.628901890345982,0.9973217558005131,49.93295411238302
382.6303405761719,2.611297607421875,0.0,2.3262438092912947,2.628901890345982,0.8848728124217463,46.94602238359165
369.62310791015625,0.0,-13.007232666015625,2.276973179408482,3.557989937918527,0.6399605448970277,39.02292325802329
362.183349609375,0.0,-7.43975830078125,2.276973179408482,4.06476702008929,0.5601731090994889,35.90454840122281
378.196044921875,16.0126953125,0.0,3.336275373186388,4.06476702008929,0.8207789909477028,45.07845241121181
378.5902404785156,0.394195556640625,0.0,3.3644321986607184,3.9591892787388434,0.8497780635869022,45.9394605393416
383.0737915039063,4.483551025390682,0.0,3.6389356340680883,3.9591892787388434,0.9191113073601855,47.89254817243821
381.5464172363281,0.0,-1.5273742675781818,3.603742327008937,4.068287440708714,0.8858131042926379,46.97247581302089
383.1723327636719,1.62591552734375,0.0,3.600221906389517,4.068287440708714,0.8849477719701985,46.94813220449217
383.6157531738281,0.44342041015625,0.0,2.674652099609379,4.068287440708714,0.6574393128779128,39.665965913186945
375.773681640625,0.0,-7.842071533203125,2.674652099609379,3.4952261788504506,0.7652300488573958,43.35015990424118
367.9812927246094,0.0,-7.792388916015625,2.0728541782924146,4.0518253871372805,0.5115852684256317,33.84428778923372
374.3343200683594,6.35302734375,0.0,2.526641845703129,3.738610403878352,0.6758237881866606,40.327855049601695
368.3783264160156,0.0,-5.95599365234375,2.2802930559430843,4.1640385219029055,0.5476157446547885,35.384477480677205
372.4978942871094,4.11956787109375,0.0,2.574547903878352,3.5376085553850487,0.727765060370883,42.121760479093176
377.5108337402344,5.012939453125,0.0,2.9326150076729953,3.1117728097098256,0.942425809018642,48.51798223865122
372.15045166015625,0.0,-5.360382080078125,2.746093750000004,3.4946572440011203,0.785797735876361,44.002616874790654
362.2734375,0.0,-9.87701416015625,2.746093750000004,3.271070207868308,0.8395092662317326,45.637675310626854
353.6372375488281,0.0,-8.636199951171875,2.746093750000004,3.356530325753352,0.8181346460451421,44.998573005842644
349.96435546875,0.0,-3.672882080078125,1.602329799107147,3.618879045758933,0.4427696474091785,30.688866251398636
357.80645751953125,7.84210205078125,0.0,2.1343231201171915,3.618879045758933,0.5897746493126002,37.09800313947714
361.1815185546875,3.37506103515625,0.0,2.055145263671875,3.618879045758933,0.5678955382828719,36.22024072501793
363.31573486328125,2.13421630859375,0.0,2.2075892857142856,3.5097808837890625,0.6289820814486382,38.611970543548914
367.1871337890625,3.87139892578125,0.0,2.36798095703125,3.5097808837890625,0.6746805670885195,40.287119845277196
367.8323669433594,0.645233154296875,0.0,2.3823961530412947,3.5097808837890625,0.6787877169327237,40.4332072534413
360.933349609375,0.0,-6.899017333984375,2.3823961530412947,3.442419869559152,0.6920701841482203,40.900796588210376
362.1741638183594,1.240814208984375,0.0,2.4710257393973216,2.8858206612723216,0.856264483984905,46.12836647861373
355.275146484375,0.0,-6.899017333984375,2.017238071986607,3.378607613699777,0.5970619564719477,37.38502154236463
368.1301574707031,12.855010986328125,0.0,2.935453142438616,2.953179495675223,0.9939975361258716,49.84948667775712
380.1414489746094,12.01129150390625,0.0,3.499147687639509,2.953179495675223,1.1848747063169807,54.23078508306369
380.63775634765625,0.496307373046875,0.0,3.1765311104910716,2.953179495675223,1.0756308971882458,51.821877321509795
