Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2342.199951171875,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,0.0,-12.199951171875,0.0,0.0,0.0,0.0
2327.449951171875,0.0,-2.550048828125,0.0,0.0,0.0,0.0
2345.60009765625,18.150146484375,0.0,0.0,0.0,0.0,0.0
2374.25,28.64990234375,0.0,0.0,0.0,0.0,0.0
2414.25,40.0,0.0,0.0,0.0,0.0,0.0
2430.800048828125,16.550048828125,0.0,0.0,0.0,0.0,0.0
2400.0,0.0,-30.800048828125,0.0,0.0,0.0,0.0
2399.60009765625,0.0,-0.39990234375,0.0,0.0,0.0,0.0
2475.550048828125,75.949951171875,0.0,0.0,0.0,0.0,0.0
2490.949951171875,15.39990234375,0.0,0.0,0.0,0.0,0.0
2471.0,0.0,-19.949951171875,0.0,0.0,0.0,0.0
2499.449951171875,28.449951171875,0.0,0.0,0.0,0.0,0.0
2501.25,1.800048828125,0.0,0.0,0.0,0.0,0.0
2410.89990234375,0.0,-90.35009765625,0.0,0.0,0.0,0.0
2417.550048828125,6.650146484375,0.0,16.542864118303573,11.160714285714286,1.482240625,59.713817027710604
2428.449951171875,10.89990234375,0.0,17.321428571428573,10.289289202008929,1.683442678241239,62.73443781346535
2472.39990234375,43.949951171875,0.0,20.460710797991073,10.107142857142858,2.0243812803666077,66.93538587572587
2416.800048828125,0.0,-55.599853515625,19.164271763392858,14.078560965401786,1.361237971017724,57.6493342782817
2422.300048828125,5.5,0.0,17.510707310267858,14.078560965401786,1.2437853096847473,55.432456229936705
2425.199951171875,2.89990234375,0.0,14.860700334821429,14.078560965401786,1.0555553491114438,51.351346465456615
2370.75,0.0,-54.449951171875,13.678553989955358,17.967843191964285,0.7612796841455509,43.22310028318247
2399.35009765625,28.60009765625,0.0,15.721418108258929,15.767839704241071,0.997055931766629,49.926289790222185
2368.25,0.0,-31.10009765625,15.721418108258929,17.960710797991073,0.8753227132869034,46.67584448719834
2350.0,0.0,-18.25,10.296421595982142,19.2642822265625,0.5344824932945049,34.83144940591542
2307.300048828125,0.0,-42.699951171875,9.196428571428571,22.314278738839285,0.4121320110347846,29.18509089902875
2291.199951171875,0.0,-16.10009765625,9.196428571428571,22.039289202008927,0.41727428172185776,29.442027355136076
2259.64990234375,0.0,-31.550048828125,7.164289202008929,24.292864118303573,0.2949133196941962,22.77475373902574
2215.449951171875,0.0,-44.199951171875,7.035714285714286,27.450003487723215,0.25631014177688355,20.401820637567013
2164.550048828125,0.0,-50.89990234375,7.035714285714286,24.632132393973215,0.28563155528652995,22.21721721997335
2152.85009765625,0.0,-11.699951171875,6.560703822544643,25.467843191964285,0.25760735893861253,20.483925853934764
2143.10009765625,0.0,-9.75,5.782139369419643,26.164271763392858,0.22099370552745867,18.09949588822748
2103.25,0.0,-39.85009765625,2.642857142857143,29.010707310267858,0.09109936943597881,8.349319226815311
2110.75,7.5,0.0,3.1785714285714284,25.039289202008927,0.12694335701495904,11.264395519505598
2251.550048828125,140.800048828125,0.0,12.842860630580358,25.039289202008927,0.5129083548246235,33.902143060349474
2254.85009765625,3.300048828125,0.0,12.871442522321429,25.039289202008927,0.5140498365779784,33.951975962681814
2269.85009765625,15.0,0.0,13.94287109375,21.150006975446427,0.6592371865378875,39.73134111786822
2275.10009765625,5.25,0.0,12.275006975446429,21.150006975446427,0.5803783889857244,36.72401451643534
2300.550048828125,25.449951171875,0.0,14.092860630580358,18.928571428571427,0.744528486143868,42.67792082831419
2318.550048828125,18.0,0.0,15.378574916294642,17.625,0.8725432576621074,46.59669431356625
2327.800048828125,9.25,0.0,16.039289202008927,14.575003487723214,1.1004655481227916,52.39150668794779
2347.5,19.699951171875,0.0,17.446428571428573,13.424996512276786,1.2995480896754275,56.5131947233534
2367.800048828125,20.300048828125,0.0,18.896432059151785,11.171421595982142,1.6914975320551846,62.84596258810552
2303.199951171875,0.0,-64.60009765625,18.896432059151785,12.628574916294642,1.496323392338571,59.94108763836107
2284.89990234375,0.0,-18.300048828125,18.896432059151785,10.300013950892858,1.8346025693988255,64.72168582659246
2324.10009765625,39.2001953125,0.0,21.696446010044642,9.464303152901786,2.2924504487572803,69.62748519488136
2275.64990234375,0.0,-48.4501953125,21.696446010044642,12.228602818080358,1.774237525971961,63.954059786223695
2284.39990234375,8.75,0.0,22.321446010044642,9.382167271205358,2.3791353708381426,70.40663097933347
2328.949951171875,44.550048828125,0.0,24.967878069196427,9.382167271205358,2.6612058117770823,72.68659421485464
2347.550048828125,18.60009765625,0.0,16.239310128348215,9.382167271205358,1.7308698149294346,63.38163047783953
2336.800048828125,0.0,-10.75,16.003592354910715,10.1500244140625,1.576704813905502,61.1907427423049
2357.10009765625,20.300048828125,0.0,16.382167271205358,10.1500244140625,1.614002745501621,61.744493125690944
2308.89990234375,0.0,-48.2001953125,16.007167271205358,13.5928955078125,1.1776127655807593,54.078153113080944
2305.14990234375,0.0,-3.75,14.189313616071429,13.860752650669642,1.023704410119887,50.585668786443044
2295.39990234375,0.0,-9.75,12.903599330357142,14.557181222098214,0.8864078239796255,46.98919357266191
2282.25,0.0,-13.14990234375,12.242885044642858,15.4964599609375,0.7900439891113165,44.13545107925202
2262.35009765625,0.0,-19.89990234375,10.835745675223214,16.917881556919642,0.6404906925708583,39.04262885924257
2250.199951171875,0.0,-12.150146484375,9.3857421875,17.785749162946427,0.5277113773230082,34.54260962877105
2251.5,1.300048828125,0.0,9.478602818080358,13.171456473214286,0.7196320951563874,41.848026515866025
2256.5,5.0,0.0,9.835745675223214,11.864310128348214,0.8290196032318802,45.32590037673743
2264.300048828125,7.800048828125,0.0,7.592878069196429,11.864310128348214,0.639976365001977,39.02351147610627
2312.39990234375,48.099853515625,0.0,11.028581891741071,8.403581891741071,1.3123668018966788,56.75426583793854
2377.25,64.85009765625,0.0,15.035731724330358,8.403581891741071,1.7892051172973367,64.14749156315285
2508.699951171875,131.449951171875,0.0,21.242867606026785,8.403581891741071,2.5278349017939594,71.65400230346708
2447.75,0.0,-60.949951171875,19.914289202008927,12.757149832589286,1.5610296550046066,60.953204971841636
2443.75,0.0,-4.0,19.914289202008927,12.275006975446429,1.6223444305851131,61.86618400173794
2435.85009765625,0.0,-7.89990234375,18.464285714285715,12.839285714285714,1.4381084840055633,58.984597832287506
2404.14990234375,0.0,-31.7001953125,18.464285714285715,11.660714285714286,1.5834609494640122,61.292234736218134
2504.89990234375,100.75,0.0,25.660714285714285,11.392857142857142,2.2523510971786833,69.25301204819277
2469.199951171875,0.0,-35.699951171875,25.660714285714285,13.246425083705358,1.9371803428896408,65.95374191370948
2424.75,0.0,-44.449951171875,25.660714285714285,15.482142857142858,1.6574394463667819,62.369791666666664
2409.64990234375,0.0,-15.10009765625,25.660714285714285,15.139299665178571,1.6949736680842438,62.89388605748929
2427.85009765625,18.2001953125,0.0,26.960728236607142,14.271432059151786,1.8891396550017656,65.38761986570051
2472.25,44.39990234375,0.0,30.039289202008927,14.271432059151786,2.104854584844956,67.79237247112698
2513.39990234375,41.14990234375,0.0,32.621425083705354,14.271432059151786,2.2857849827891896,69.56587222724676
2548.699951171875,35.300048828125,0.0,34.58571079799107,14.271432059151786,2.42342258679026,70.78946654559576
2538.800048828125,0.0,-9.89990234375,31.150006975446427,14.978567940848214,2.0796385274253693,67.52865665581807
2511.449951171875,0.0,-27.35009765625,26.517857142857142,16.932146344866073,1.5661249674290414,61.03073651156266
2555.050048828125,43.60009765625,0.0,20.242867606026785,16.932146344866073,1.195528741231589,54.452885028549126
2565.89990234375,10.849853515625,0.0,21.017857142857142,12.578578404017858,1.6709246838373726,62.55978290772021
2591.14990234375,25.25,0.0,22.821428571428573,12.292864118303571,1.8564777379624982,64.9918503928796
2711.0,119.85009765625,0.0,31.382149832589285,11.728585379464286,2.6756977774605835,72.794281234654
2829.39990234375,118.39990234375,0.0,39.839285714285715,9.464285714285714,4.209433962264152,80.80405650126767
2811.949951171875,0.0,-17.449951171875,32.642857142857146,10.710710797991071,3.0476835532689135,75.29451137077159
2839.14990234375,27.199951171875,0.0,34.58571079799107,8.160714285714286,4.238073970869802,80.90901339764879
2838.60009765625,0.0,-0.5498046875,34.58571079799107,5.024989536830357,6.882742848417334,87.31406035653217
