Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
943.6312866210938,0.0,0.0,0.0,0.0,0.0,0.0
931.7119750976562,0.0,-11.9193115234375,0.0,0.0,0.0,0.0
971.88427734375,40.17230224609375,0.0,0.0,0.0,0.0,0.0
964.13427734375,0.0,-7.75,0.0,0.0,0.0,0.0
981.7924194335938,17.65814208984375,0.0,0.0,0.0,0.0,0.0
985.47119140625,3.67877197265625,0.0,0.0,0.0,0.0,0.0
989.9347534179688,4.46356201171875,0.0,0.0,0.0,0.0,0.0
976.83837890625,0.0,-13.09637451171875,0.0,0.0,0.0,0.0
975.2687377929688,0.0,-1.56964111328125,0.0,0.0,0.0,0.0
972.5219116210938,0.0,-2.746826171875,0.0,0.0,0.0,0.0
961.7799072265624,0.0,-10.742004394531364,0.0,0.0,0.0,0.0
950.54736328125,0.0,-11.232543945312386,0.0,0.0,0.0,0.0
957.071044921875,6.523681640625,0.0,0.0,0.0,0.0,0.0
963.2023315429688,6.13128662109375,0.0,0.0,0.0,0.0,0.0
927.003173828125,0.0,-36.19915771484375,0.0,0.0,0.0,0.0
937.0585327148438,10.05535888671875,0.0,6.334507533482143,6.803989955357143,0.9309989542966107,48.21333290860006
937.40185546875,0.34332275390625,0.0,6.359030587332589,5.952610560825893,1.0682759307624363,51.650551789220586
942.8955078125,5.49365234375,0.0,3.881984165736607,5.952610560825893,0.6521481837370531,39.472741619455455
924.5996704101562,0.0,-18.29583740234375,3.881984165736607,6.705884660993304,0.5788921763473325,36.664452773878644
914.4462890625,0.0,-10.15338134765625,2.6206883021763394,7.431126185825893,0.3526636793188941,26.071793359341967
899.2897338867188,0.0,-15.15655517578125,2.3579188755580356,8.513737269810267,0.27695462061287957,21.688681503807402
892.2264404296875,0.0,-7.06329345703125,2.039093017578125,9.018258231026786,0.22610718892066603,18.4410621651853
903.458984375,11.2325439453125,0.0,2.8414175851004466,8.082802908761161,0.35153864534053647,26.010254797557934
899.9764404296875,0.0,-3.4825439453125,2.8414175851004466,8.219438825334821,0.3456948394508795,25.688947398501043
884.9669799804688,0.0,-15.00946044921875,2.8414175851004466,9.095341273716517,0.3124036250636908,23.803928844567906
892.6679077148438,7.700927734375,0.0,3.391483851841518,8.328055245535706,0.40723599350034795,28.938713576206382
904.2928466796876,11.624938964843864,0.0,4.221836635044651,7.525730678013393,0.5609869414246846,35.93796504874551
889.0872192382812,0.0,-15.205627441406364,3.755859375000008,8.611846923828134,0.4361270478006192,30.368277546790395
883.5935668945312,0.0,-5.49365234375,3.317910330636169,9.004250662667419,0.3684826705671998,26.9263673185188
865.1015625,0.0,-18.49200439453125,3.317910330636169,7.739453996930812,0.42870082720976604,30.0063399590111
840.2330322265625,0.0,-24.8685302734375,2.599670410156258,9.515777587890634,0.2731957936327228,21.45748477955867
844.255126953125,4.0220947265625,0.0,2.862439836774562,9.515777587890634,0.3008098718508489,23.12481465280115
834.543212890625,0.0,-9.7119140625,2.470036097935276,10.209485735212061,0.24193540810936554,19.48051456860152
872.3610229492188,37.81781005859375,0.0,5.171308244977687,8.902640206473222,0.5808735526813229,36.74383391993003
885.7026977539062,13.3416748046875,0.0,6.124285016741079,8.177398681640634,0.7489282662090241,42.82212602306443
878.4432983398438,0.0,-7.2593994140625,6.124285016741079,7.613316127232151,0.804417538217684,44.58045442255281
884.4764404296875,6.03314208984375,0.0,6.555223737444204,7.108795166015633,0.9221286567352739,47.97434622828552
885.6536865234375,1.17724609375,0.0,5.836988176618312,7.108795166015633,0.8210938760090694,45.08794888753885
879.914794921875,0.0,-5.7388916015625,5.836988176618312,7.269962855747776,0.8028910590655183,44.53353157576121
875.6473999023438,0.0,-4.26739501953125,5.836988176618312,6.502672467912954,0.8976291217834788,47.302663701737764
871.0366821289062,0.0,-4.6107177734375,5.286921909877241,6.832009451729919,0.7738458131872974,43.62531441201357
864.3167724609375,0.0,-6.71990966796875,4.456569126674107,7.312002999441972,0.609486774966342,37.868392859524285
891.1964111328125,26.879638671875,0.0,6.376543317522321,6.225886753627232,1.0241984105810014,50.59772822798669
888.5476684570312,0.0,-2.64874267578125,6.376543317522321,6.022678920200893,1.058755315036722,51.42696207285016
879.42431640625,0.0,-9.12335205078125,6.376543317522321,5.353489467075893,1.1911003760702692,54.36083116404295
897.8181762695312,18.39385986328125,0.0,7.690390450613839,3.5771658761160716,2.14985570055916,68.25251392238442
871.9195556640625,0.0,-25.89862060546875,7.403097970145089,5.427067347935268,1.3641065230122127,57.70072159329539
877.118896484375,5.1993408203125,0.0,7.774479457310268,4.733359200613839,1.6424866839393988,62.156857550963785
885.7518310546875,8.6329345703125,0.0,5.689845493861607,4.733359200613839,1.2020734646810085,54.588254386651016
899.8782958984375,14.12646484375,0.0,5.745901925223214,4.733359200613839,1.2139163079949784,54.83117422330906
906.8925170898438,7.01422119140625,0.0,6.246917724609375,4.214830671037946,1.4821278035046201,59.71198587808178
918.5174560546876,11.624938964843864,0.0,6.646331787109383,4.214830671037946,1.5768917676288652,61.193558357316924
923.3734130859376,4.85595703125,0.0,6.909096854073669,4.214830671037946,1.6392347387877937,62.11022894995304
