Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
509.781494140625,0.0,0.0,0.0,0.0,0.0,0.0
500.294189453125,0.0,-9.4873046875,0.0,0.0,0.0,0.0
496.1582946777344,0.0,-4.135894775390625,0.0,0.0,0.0,0.0
495.4108276367188,0.0,-0.7474670410155682,0.0,0.0,0.0,0.0
493.8660888671875,0.0,-1.5447387695313068,0.0,0.0,0.0,0.0
495.3111572265625,1.445068359375,0.0,0.0,0.0,0.0,0.0
492.5206909179688,0.0,-2.790466308593693,0.0,0.0,0.0,0.0
490.9261169433594,0.0,-1.5945739746094318,0.0,0.0,0.0,0.0
490.2783508300781,0.0,-0.64776611328125,0.0,0.0,0.0,0.0
488.833251953125,0.0,-1.445098876953125,0.0,0.0,0.0,0.0
490.2783508300781,1.445098876953125,0.0,0.0,0.0,0.0,0.0
494.2647399902344,3.98638916015625,0.0,0.0,0.0,0.0,0.0
491.4742431640625,0.0,-2.790496826171875,0.0,0.0,0.0,0.0
487.4380187988281,0.0,-4.036224365234375,0.0,0.0,0.0,0.0
472.9872741699219,0.0,-14.45074462890625,0.0,0.0,0.0,0.0
485.943115234375,12.955841064453125,0.0,1.4165998186383928,3.1193411690848216,0.4541343001137662,31.230561034028028
487.8366394042969,1.893524169921875,0.0,1.551851545061384,2.441676548549107,0.6355680263970774,38.859161840987014
493.01898193359375,5.182342529296875,0.0,1.9220188685825892,2.1462554931640625,0.8955219332946712,47.24408183123126
482.156005859375,0.0,-10.86297607421875,1.9220188685825892,2.8687918526785756,0.6699750164125746,40.11886464336508
486.2420654296875,4.0860595703125,0.0,2.2138802664620534,2.758453369140625,0.8025802760449675,44.52396859716589
484.7471923828125,0.0,-1.494873046875,2.110661097935268,2.865230015345982,0.7366463029602185,42.41775090901126
490.6769714355469,5.929779052734375,0.0,2.534216744559152,2.6659109933035756,0.9506006580582688,48.73374025232551
493.8162536621094,3.1392822265625,0.0,2.758451189313616,2.5520128522600447,1.080892357916909,51.9436939544025
506.52294921875,12.706695556640625,0.0,3.666072300502232,2.505743844168527,1.463067467584155,59.400218907489865
502.4867248535156,0.0,-4.036224365234375,3.666072300502232,2.690824236188616,1.3624346961044895,57.6707876137724
504.0314331054688,1.5447082519531818,0.0,3.673187255859379,2.690824236188616,1.3650788507324503,57.71811161009257
507.8683471679688,3.8369140625,0.0,3.662510463169647,2.690824236188616,1.3611109985977248,57.64705680529611
500.84228515625,0.0,-7.026062011718807,3.662510463169647,2.9933646065848256,1.2235430508909035,55.02673089242272
506.7222595214844,5.879974365234375,0.0,4.082508632114959,2.7050628662109415,1.5092102601790713,60.14682325072933
489.0325927734375,0.0,-17.689666748046875,4.082508632114959,2.936414446149558,1.3903039598065745,58.164316471244064
490.4278259277344,1.395233154296875,0.0,3.256750924246656,2.936414446149558,1.1090910305652346,52.58620962737673
484.0993957519531,0.0,-6.32843017578125,3.1214991978236646,3.3884451729910756,0.9212187414761177,47.949706172880845
484.64752197265625,0.548126220703125,0.0,2.7904837472098256,3.3884451729910756,0.8235292603972068,45.16128577052956
490.9261169433594,6.278594970703125,0.0,3.238954816545763,2.612518310546879,1.2397826279226163,55.352810244470305
501.5399169921875,10.613800048828125,0.0,3.7052219935825934,2.612518310546879,1.4182568514924507,58.64789964792862
495.510498046875,0.0,-6.0294189453125,3.7052219935825934,2.936414446149558,1.2618184733565634,55.787787049241444
508.8150939941406,13.304595947265625,0.0,4.231994628906254,2.936414446149558,1.44121162271748,59.03673443571306
512.0540771484375,3.238983154296875,0.0,4.239116123744424,2.936414446149558,1.4436368576319545,59.077389225129544
518.2330322265625,6.178955078125,0.0,3.7728489467075934,2.936414446149558,1.2848489257552966,56.233430196290435
525.0098876953125,6.77685546875,0.0,4.256910051618307,2.6481127057756737,1.6075260098763025,61.64947171332574
522.2692260742189,0.0,-2.7406616210936363,4.146573747907366,2.8438742501395047,1.4580721168328588,59.31771109757082
520.2760009765625,0.0,-1.9932250976563637,3.8725084577287947,2.9862474714006737,1.2967808243676562,56.460799855584064
517.3360595703125,0.0,-2.93994140625,3.8725084577287947,2.6943817138671875,1.4372530951342701,58.970202889621966
513.748291015625,0.0,-3.5877685546875,3.452510288783482,2.950650896344866,1.1700843000641985,53.9188408500805
512.5025634765625,0.0,-1.2457275390625,3.452510288783482,1.7760838099888392,1.9438892857230525,66.03133124436137
515.193359375,2.6907958984375,0.0,3.545050484793527,1.7760838099888392,1.9959927931643067,66.62208259373614
