Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
386.66192626953125,0.0,0.0,0.0,0.0,0.0,0.0
394.1607971191406,7.498870849609375,0.0,0.0,0.0,0.0,0.0
390.7838439941406,0.0,-3.376953125,0.0,0.0,0.0,0.0
385.27142333984375,0.0,-5.512420654296875,0.0,0.0,0.0,0.0
390.0885620117188,4.817138671875057,0.0,0.0,0.0,0.0,0.0
390.63482666015625,0.5462646484374432,0.0,0.0,0.0,0.0,0.0
392.3233337402344,1.688507080078125,0.0,0.0,0.0,0.0,0.0
407.5196228027344,15.1962890625,0.0,0.0,0.0,0.0,0.0
413.28033447265625,5.760711669921875,0.0,0.0,0.0,0.0,0.0
414.9191589355469,1.638824462890625,0.0,0.0,0.0,0.0,0.0
410.7476196289063,0.0,-4.171539306640568,0.0,0.0,0.0,0.0
410.6483154296875,0.0,-0.09930419921880684,0.0,0.0,0.0,0.0
404.1426696777344,0.0,-6.505645751953125,0.0,0.0,0.0,0.0
407.9665832519531,3.82391357421875,0.0,0.0,0.0,0.0,0.0
391.7770690917969,0.0,-16.18951416015625,0.0,0.0,0.0,0.0
391.7273864746094,0.0,-0.0496826171875,2.9264657156808034,2.5646471296037947,1.141079286074301,53.294583413885896
398.0840148925781,6.35662841796875,0.0,2.844876970563616,2.5646471296037947,1.1092664319099186,52.59015244013007
406.4271240234375,8.343109130859375,0.0,3.4408133370535716,2.3234361921037947,1.4809157870343876,59.692303736138896
398.0840148925781,0.0,-8.343109130859375,3.4408133370535716,2.525628226143973,1.3623593929764026,57.66943831776282
395.0546875,0.0,-3.029327392578125,3.0967320033482104,2.742008754185268,1.1293661986386843,53.03766911302971
387.6551513671875,0.0,-7.3995361328125,3.057713099888393,3.2705470493861606,0.9349240520671568,48.318384955127314
388.8470458984375,1.19189453125,0.0,3.022240774972098,3.2705470493861606,0.9240780607450162,48.027056677066774
385.668701171875,0.0,-3.1783447265625,1.9367915562220983,3.4975716727120534,0.5537532143609484,35.63971480430402
400.4180908203125,14.7493896484375,0.0,2.5788399832589284,3.4975716727120534,0.7373229842232994,42.44017899486506
406.02978515625,5.6116943359375,0.0,2.862616402762277,3.4975716727120534,0.8184582535066607,45.008360897390425
417.00494384765625,10.97515869140625,0.0,3.6465563092912947,3.1996045793805843,1.1396896769028992,53.264250849335625
410.3999938964844,0.0,-6.604949951171875,3.6465563092912947,3.6642935616629466,0.9951594346705119,49.87869226776136
418.6000061035156,8.20001220703125,0.0,4.232271466936384,3.1996045793805803,1.3227482840256841,56.947551877345724
420.0,1.399993896484375,0.0,4.059134347098214,3.1996045793805803,1.2686362475090696,55.92065492658923
415.20001220703125,0.0,-4.79998779296875,4.059134347098214,2.3860669817243303,1.7011820616053346,62.97917070404014
