Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
172.88951110839844,0.0,0.0,0.0,0.0,0.0,0.0
174.06263732910156,1.173126220703125,0.0,0.0,0.0,0.0,0.0
174.7469482421875,0.6843109130859375,0.0,0.0,0.0,0.0,0.0
171.4719696044922,0.0,-3.2749786376953125,0.0,0.0,0.0,0.0
174.64918518066406,3.177215576171875,0.0,0.0,0.0,0.0,0.0
173.76934814453125,0.0,-0.8798370361328125,0.0,0.0,0.0,0.0
173.37831115722656,0.0,-0.3910369873046875,0.0,0.0,0.0,0.0
177.14208984375,3.7637786865234375,0.0,0.0,0.0,0.0,0.0
184.86517333984372,7.723083496093722,0.0,0.0,0.0,0.0,0.0
181.1013946533203,0.0,-3.763778686523409,0.0,0.0,0.0,0.0
180.6125946044922,0.0,-0.488800048828125,0.0,0.0,0.0,0.0
181.19915771484372,0.5865631103515341,0.0,0.0,0.0,0.0,0.0
181.0525054931641,0.0,-0.14665222167963066,0.0,0.0,0.0,0.0
178.2174530029297,0.0,-2.8350524902344034,0.0,0.0,0.0,0.0
174.94247436523438,0.0,-3.2749786376953125,0.0,0.0,0.0,0.0
176.36000061035156,1.4175262451171875,0.0,1.3232574462890585,1.0753653390066924,1.2305189671738372,55.16738415064711
181.1999969482422,4.839996337890625,0.0,1.58517674037388,1.0753653390066924,1.4740820471655678,59.58096858001738
178.5,0.0,-2.6999969482421875,1.53629738943917,1.2682222638811342,1.2113786622367335,54.77934118309099
175.0500030517578,0.0,-3.4499969482421875,1.53629738943917,1.2807235717773398,1.1995542389425649,54.536242739767594
176.14999389648438,1.0999908447265625,0.0,1.3879241943359335,1.2807235717773398,1.0837031697713073,52.00851951913318
174.89999389648438,0.0,-1.25,1.3879241943359335,1.3071637834821388,1.0617829317751277,51.49828895231795
175.25,0.350006103515625,0.0,1.4129246303013352,1.2792325701032325,1.1045095812306545,52.48299133828463
177.60000610351562,2.350006103515625,0.0,1.3119408743722059,1.2792325701032325,1.0255686925375374,50.6311484925625
175.14999389648438,0.0,-2.45001220703125,0.7602920532226543,1.4542334420340362,0.5228129344620447,34.33205239005511
171.5,0.0,-3.649993896484375,0.7602920532226543,1.446105957031248,0.525751276748406,34.45851789610539
173.3000030517578,1.8000030517578125,0.0,0.8888636997767837,1.411191667829239,0.6298674517715055,38.64531751259292
171.9499969482422,0.0,-1.350006103515625,0.8469663347516742,1.5076206752232122,0.5617900766890689,35.97090832335424
168.3000030517578,0.0,-3.649993896484375,0.8469663347516742,1.757859366280694,0.48181689104271097,32.51527863902743
171.89999389648438,3.5999908447265625,0.0,1.1041085379464286,1.5553556169782365,0.7098753017599305,41.516203025406256
170.5,0.0,-1.399993896484375,1.1041085379464286,1.4214281354631697,0.7767600136792402,43.71777886146583
168.8000030517578,0.0,-1.6999969482421875,1.002856663295201,1.5428564889090401,0.6499999646787141,39.393938096555125
163.89999389648438,0.0,-4.9000091552734375,0.6571426391601562,1.8928571428571428,0.3471696961600826,25.77030177784141
159.35000610351562,0.0,-4.54998779296875,0.6571426391601562,2.024999346051897,0.32451498833388503,24.50066561663408
160.75,1.399993896484375,0.0,0.7571422031947544,1.7785709926060267,0.42570254791199663,29.85914197428184
168.14999389648438,7.399993896484375,0.0,1.2071424211774553,1.7785709926060267,0.6787147806839616,40.430619214982535
163.3000030517578,0.0,-4.8499908447265625,1.2071424211774553,2.0357131958007812,0.592982559462462,37.224673675181904
162.4499969482422,0.0,-0.850006103515625,1.1821419852120536,2.0964279174804688,0.5638839167114206,36.056635066442254
164.60000610351562,2.1500091552734375,0.0,1.1678564889090401,2.0964279174804688,0.5570697085128473,35.77679955285386
162.85000610351562,0.0,-1.75,1.1678564889090401,2.0464270455496654,0.5706807342332385,36.333337628402795
163.1999969482422,0.3499908447265625,0.0,1.1928558349609375,1.7857131958007812,0.6679996752927706,40.04794995991363
159.60000610351562,0.0,-3.5999908447265625,1.064284188406808,2.0428553989955356,0.5209787187728082,34.25286049979428
158.3000030517578,0.0,-1.3000030517578125,1.064284188406808,2.0392837524414062,0.5218911723945525,34.29227936012046
158.0,0.0,-0.3000030517578125,1.064284188406808,1.7999986921037947,0.5912694231810238,37.15709072063032
159.8000030517578,1.8000030517578125,0.0,0.935713631766183,1.7999986921037947,0.5198412842581256,34.203655976609014
160.4499969482422,0.649993896484375,0.0,0.9821417672293526,1.6999991280691964,0.5777307476297575,36.61782902422919
157.0500030517578,0.0,-3.399993896484375,0.9821417672293526,1.821427481515067,0.539215410548437,35.031835495741916
155.75,0.0,-1.3000030517578125,0.9821417672293526,1.564284188406808,0.6278537969687237,38.56942178332412
158.9499969482422,3.1999969482421875,0.0,1.2107129778180803,1.2392850603376115,0.9769447051094544,49.41689580818931
159.75,0.8000030517578125,0.0,1.1678564889090401,1.2392850603376115,0.9423630819779975,48.51631966863507
157.1999969482422,0.0,-2.5500030517578125,0.6392854963030133,1.4214281354631697,0.44974872830605916,31.0225295959778
163.75,6.5500030517578125,0.0,1.1071428571428572,1.075000217982701,1.0299001233883225,50.73649247674346
165.10000610351562,1.350006103515625,0.0,1.2035718645368303,1.0142854963030135,1.1866204031544865,54.26732511242605
170.14999389648438,5.04998779296875,0.0,1.4107131958007812,1.0142854963030135,1.39084429476978,58.17377140838474
172.0500030517578,1.9000091552734375,0.0,1.5464281354631697,0.8892854963030133,1.738955759305719,63.48973521742886
173.5,1.4499969482421875,0.0,1.625,0.8892854963030133,1.8273096848599686,64.63068742151151
172.85000610351562,0.0,-0.649993896484375,1.625,0.6785714285714286,2.394736842105263,70.54263565891472
171.60000610351562,0.0,-1.25,1.625,0.6749997820172992,2.40740818484939,70.65218060911006
