Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,93.0,94.25,91.9000015258789,93.25,11764102,0,0
2020-08-12,94.0999984741211,94.9000015258789,92.5,94.3499984741211,9324677,0,0
2020-08-13,94.69999694824219,95.5,92.75,93.1500015258789,8303564,0,0
2020-08-14,93.69999694824219,94.4000015258789,91.5,93.0999984741211,6677059,0,0
2020-08-17,94.19999694824219,95.9000015258789,93.5,94.75,6333919,0,0
2020-08-18,95.0999984741211,95.69999694824219,94.1500015258789,94.94999694824219,3861008,0,0
2020-08-19,95.4000015258789,98.6500015258789,95.30000305175781,97.6500015258789,9479350,0,0
2020-08-20,96.94999694824219,99.19999694824219,95.6500015258789,97.25,6717280,0,0
2020-08-21,98.0999984741211,98.6500015258789,95.5999984741211,96.0999984741211,4474426,0,0
2020-08-24,96.5,96.5999984741211,94.44999694824219,95.69999694824219,4183433,0,0
2020-08-25,96.19999694824219,96.5,94.0,94.3499984741211,3907896,0,0
2020-08-26,94.5,98.69999694824219,93.69999694824219,96.19999694824219,10634305,0,0
2020-08-27,96.19999694824219,97.5999984741211,95.4000015258789,96.0999984741211,4951941,0,0
2020-08-28,100.0999984741211,109.4000015258789,99.9000015258789,107.5,67246532,0,0
2020-08-31,104.0,104.6500015258789,96.0999984741211,97.1500015258789,28531081,0,0
2020-09-01,98.30000305175781,99.4000015258789,93.0,96.5,11111122,0,0
2020-09-02,98.5999984741211,99.25,96.0,98.30000305175781,10059322,0,0
2020-09-03,98.44999694824219,99.19999694824219,96.4000015258789,96.9000015258789,6295088,0,0
2020-09-04,95.0,95.75,93.30000305175781,93.69999694824219,6913359,0,0
2020-09-07,94.4000015258789,96.5999984741211,93.1500015258789,93.75,8027849,0,0
2020-09-08,93.6500015258789,93.94999694824219,89.25,89.69999694824219,9233132,0,0
2020-09-09,88.6500015258789,92.5999984741211,86.05000305175781,91.69999694824219,13468107,0,0
2020-09-10,92.1500015258789,92.75,88.3499984741211,89.5,7472411,0,0
2020-09-11,89.55000305175781,90.5999984741211,88.75,89.80000305175781,4265991,0,0
2020-09-14,91.0,91.55000305175781,89.19999694824219,89.6500015258789,5764812,0,0
2020-09-15,90.5999984741211,90.5999984741211,88.5,89.5999984741211,3582755,0,0
2020-09-16,90.5999984741211,94.69999694824219,89.69999694824219,90.75,30308573,0,0
2020-09-17,89.94999694824219,91.5999984741211,87.5999984741211,88.19999694824219,13381923,0,0
2020-09-18,88.69999694824219,89.0,86.4000015258789,86.9000015258789,7559121,0,0
2020-09-21,87.3499984741211,87.3499984741211,82.55000305175781,83.30000305175781,9499975,0,0
2020-09-22,83.1500015258789,83.69999694824219,79.9000015258789,81.0999984741211,10059391,0,0
2020-09-23,81.80000305175781,82.19999694824219,79.30000305175781,80.19999694824219,7242900,0,0
2020-09-24,78.69999694824219,79.0999984741211,75.5999984741211,75.8499984741211,9900900,0,0
2020-09-25,76.80000305175781,79.69999694824219,75.9000015258789,79.30000305175781,7593014,0,0
2020-09-28,80.05000305175781,82.5,79.9000015258789,81.69999694824219,6096902,0,0
2020-09-29,82.44999694824219,83.3499984741211,81.19999694824219,82.75,8632346,0,0
2020-09-30,82.94999694824219,82.94999694824219,80.9000015258789,82.25,6013303,0,0
2020-10-01,83.0,83.8499984741211,82.30000305175781,82.5999984741211,3432289,0,0
2020-10-05,83.44999694824219,84.0999984741211,82.6500015258789,83.5,4791043,0,0
2020-10-06,83.94999694824219,84.1500015258789,82.5999984741211,83.0,2908660,0,0
2020-10-07,83.0,83.4000015258789,81.5999984741211,82.0999984741211,3198537,0,0
2020-10-08,82.30000305175781,85.4000015258789,81.94999694824219,82.5,11923183,0,0
2020-10-09,83.05000305175781,83.9000015258789,81.3499984741211,81.55000305175781,4490462,0,0
2020-10-12,81.6500015258789,82.3499984741211,80.4000015258789,80.75,3507661,0,0
2020-10-13,80.4000015258789,80.69999694824219,78.9000015258789,79.25,4941869,0,0
2020-10-14,78.5,81.69999694824219,77.94999694824219,79.94999694824219,12911523,0,0
2020-10-15,80.0,82.5,79.9000015258789,80.75,6873078,0,0
2020-10-16,81.30000305175781,83.5999984741211,80.9000015258789,83.05000305175781,5626733,0,0
2020-10-19,83.5999984741211,84.80000305175781,82.6500015258789,84.55000305175781,4574278,0,0
2020-10-20,84.44999694824219,85.0,82.94999694824219,83.6500015258789,4507246,0,0
2020-10-21,83.6500015258789,85.6500015258789,83.5,85.25,5457621,0,0
2020-10-22,84.69999694824219,87.0,83.6500015258789,86.5999984741211,4901388,0,0
2020-10-23,87.19999694824219,87.19999694824219,84.4000015258789,84.8499984741211,8723628,0,0
2020-10-26,84.8499984741211,84.94999694824219,82.44999694824219,83.3499984741211,3840256,0,0
2020-10-27,83.0,83.30000305175781,81.5999984741211,82.5999984741211,4676086,0,0
2020-10-28,82.5999984741211,83.05000305175781,80.4000015258789,81.0999984741211,3490562,0,0
2020-10-29,80.4000015258789,81.19999694824219,79.4000015258789,80.80000305175781,3216860,0,0
2020-10-30,81.30000305175781,83.8499984741211,80.80000305175781,82.44999694824219,6775353,0,0
2020-11-02,82.69999694824219,85.30000305175781,81.80000305175781,84.1500015258789,8262396,0,0
2020-11-03,85.05000305175781,86.80000305175781,85.0,85.44999694824219,7615509,0,0
2020-11-04,86.30000305175781,86.5,84.25,85.3499984741211,3542348,0,0
2020-11-05,85.8499984741211,90.80000305175781,85.8499984741211,90.44999694824219,14321085,0,0
2020-11-06,90.5999984741211,91.0,88.55000305175781,90.4000015258789,5899257,0,0
2020-11-09,91.19999694824219,93.55000305175781,90.0999984741211,93.30000305175781,10655110,0,0
2020-11-10,94.0,95.4000015258789,92.5,94.0,8606290,0,0
2020-11-11,92.44999694824219,92.44999694824219,88.19999694824219,90.75,22903317,0,0
2020-11-12,91.5,91.9000015258789,89.80000305175781,91.05000305175781,8426212,0,0
2020-11-13,90.9000015258789,93.25,90.0,92.6500015258789,7418830,0,0
2020-11-17,94.94999694824219,97.0999984741211,93.5,96.05000305175781,16737265,0,0
2020-11-18,96.0,97.94999694824219,95.0,97.5999984741211,14258541,0,0
2020-11-19,97.4000015258789,99.0,95.80000305175781,96.19999694824219,15433591,0,0
2020-11-20,95.6500015258789,96.5,92.6500015258789,93.44999694824219,10482940,0,0
2020-11-23,94.0,94.4000015258789,92.0999984741211,93.55000305175781,5889517,0,0
2020-11-24,93.5999984741211,93.9000015258789,92.1500015258789,93.30000305175781,16023674,0,0
2020-11-25,93.3499984741211,95.3499984741211,92.80000305175781,93.0999984741211,9628712,0,0
2020-11-26,93.5,96.6500015258789,92.8499984741211,96.3499984741211,9386153,0,0
2020-11-27,96.8499984741211,98.75,95.75,96.4000015258789,12679352,0,0
2020-12-01,97.0,99.94999694824219,95.9000015258789,99.25,10326940,0,0
2020-12-02,100.75,104.5,100.0,103.19999694824219,25852342,0,0
2020-12-03,104.9000015258789,107.1500015258789,104.0,105.75,14776647,0,0
2020-12-04,106.0999984741211,107.80000305175781,103.55000305175781,106.8499984741211,12122984,0,0
2020-12-07,107.94999694824219,110.75,107.30000305175781,109.3499984741211,14864208,0,0
2020-12-08,109.3499984741211,110.05000305175781,106.25,107.80000305175781,7670036,0,0
2020-12-09,108.44999694824219,109.3499984741211,106.80000305175781,107.05000305175781,5360673,0,0
