Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,325.0,327.6000061035156,318.5,320.6000061035156,5638703,0,0
2020-10-14,315.0,322.3999938964844,311.3999938964844,320.75,7368269,0,0
2020-10-15,320.75,327.20001220703125,301.20001220703125,303.75,11104724,0,0
2020-10-16,304.0,314.0,304.0,313.0,8493804,0,0
2020-10-19,318.3500061035156,326.75,315.75,323.70001220703125,9296797,0,0
2020-10-20,320.0,321.45001220703125,312.70001220703125,319.1499938964844,6320079,0,0
2020-10-21,321.79998779296875,326.95001220703125,311.5,316.04998779296875,10933236,0,0
2020-10-22,312.25,315.70001220703125,307.29998779296875,310.29998779296875,8193207,0,0
2020-10-23,313.0,315.0,306.0,307.75,6152238,0,0
2020-10-26,309.0,309.6499938964844,297.25,299.1499938964844,6562231,0,0
2020-10-27,298.8999938964844,298.8999938964844,289.1000061035156,296.20001220703125,7970348,0,0
2020-10-28,298.0,299.3500061035156,287.0,288.95001220703125,6382953,0,0
2020-10-29,287.29998779296875,294.45001220703125,279.0,293.25,10359431,0,0
2020-10-30,292.0,294.95001220703125,287.0,289.45001220703125,7289875,0,0
2020-11-02,294.0,307.8999938964844,294.0,300.8999938964844,14730628,0,0
2020-11-03,305.0,314.95001220703125,304.0,308.29998779296875,12152353,0,0
2020-11-04,309.8999938964844,313.45001220703125,303.25,312.6000061035156,7644699,0,0
2020-11-05,317.0,321.79998779296875,313.0,321.0,10684278,0,0
2020-11-06,321.0,332.5,319.0,330.8999938964844,13602403,0,0
2020-11-09,333.6499938964844,346.79998779296875,333.6499938964844,340.1000061035156,18229289,0,0
2020-11-10,345.0,354.0,335.20001220703125,344.95001220703125,17711644,0,0
2020-11-11,348.79998779296875,351.8500061035156,331.79998779296875,339.1499938964844,15316734,0,0
2020-11-12,339.79998779296875,339.79998779296875,330.25,337.75,8583838,0,0
2020-11-13,333.0,346.0,330.0,344.25,8240401,0,0
2020-11-17,350.0,354.8999938964844,347.0,352.6499938964844,11071629,0,0
2020-11-18,352.95001220703125,363.5,348.29998779296875,361.45001220703125,15482082,0,0
2020-11-19,356.8999938964844,366.29998779296875,351.20001220703125,352.6000061035156,13764095,0,0
2020-11-20,352.6499938964844,355.54998779296875,339.0,349.8999938964844,12357869,0,0
2020-11-23,358.0,360.54998779296875,352.0,353.8999938964844,11410317,0,0
2020-11-24,357.0,360.3999938964844,353.5,358.75,10498217,0,0
2020-11-25,362.0,374.95001220703125,361.1499938964844,368.1499938964844,18893686,0,0
2020-11-26,369.8999938964844,370.0,357.5,366.54998779296875,9884907,0,0
2020-11-27,368.3999938964844,372.29998779296875,362.1000061035156,367.0,10064518,0,0
2020-12-01,371.0,381.75,367.0,377.20001220703125,9755182,0,0
2020-12-02,377.8500061035156,379.0,365.79998779296875,372.29998779296875,6428691,0,0
2020-12-03,373.3999938964844,377.8500061035156,368.25,376.6000061035156,6159575,0,0
2020-12-04,379.0,396.0,375.0,393.3999938964844,10228049,0,0
2020-12-07,395.0,414.79998779296875,394.0,411.0,14804808,0,0
2020-12-08,412.95001220703125,417.5,400.6000061035156,403.8999938964844,14067486,0,0
2020-12-09,407.0,407.0,396.0,399.95001220703125,15705261,0,0
2020-12-10,399.95001220703125,417.29998779296875,395.54998779296875,414.8999938964844,14568462,0,0
2020-12-11,419.1499938964844,430.70001220703125,415.0,423.20001220703125,19865737,0,0
