Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,513.9000244140625,516.9500122070312,510.75,514.25,587946,0,0
2020-10-20,514.0,518.25,511.54998779296875,514.0999755859375,610616,0,0
2020-10-21,516.0,525.9000244140625,514.0,520.7000122070312,2641916,0,0
2020-10-22,520.0,521.7999877929688,512.5,515.2000122070312,4009024,0,0
2020-10-23,518.0,529.8499755859375,517.7999877929688,526.6500244140625,1339542,0,0
2020-10-26,528.0,529.4500122070312,512.6500244140625,516.2999877929688,902690,0,0
2020-10-27,517.75,520.3499755859375,510.20001220703125,518.4000244140625,686289,0,0
2020-10-28,518.0,522.2999877929688,510.6499938964844,512.4500122070312,1165964,0,0
2020-10-29,510.0,513.4500122070312,502.25,504.8500061035156,1482596,0,0
2020-10-30,506.0,510.5,501.0,504.29998779296875,828740,0,0
2020-11-02,508.0,508.3500061035156,500.1000061035156,503.95001220703125,1350151,0,0
2020-11-03,503.0,514.7999877929688,502.79998779296875,509.70001220703125,3279029,0,0
2020-11-04,512.0,515.5,508.5,510.45001220703125,1134793,0,0
2020-11-05,525.0499877929688,542.0,517.0999755859375,533.9500122070312,7942523,0,0
2020-11-06,535.9500122070312,553.0999755859375,533.4000244140625,544.2000122070312,3909524,0,0
2020-11-09,549.0,563.3499755859375,544.8499755859375,555.7999877929688,3311715,0,0
2020-11-10,561.3499755859375,575.75,558.0,563.9500122070312,3905043,0,0
2020-11-11,568.7000122070312,571.4000244140625,553.5999755859375,569.0499877929688,3645524,0,0
2020-11-12,571.25,571.25,555.2999877929688,558.0999755859375,2274509,0,0
2020-11-13,555.0,558.25,549.1500244140625,554.7999877929688,1390255,0,0
2020-11-17,558.0,567.3499755859375,554.0,560.25,2550588,0,0
2020-11-18,561.0,564.9000244140625,554.0,563.75,1248153,0,0
2020-11-19,562.0,577.75,559.75,572.0499877929688,3791641,0,0
2020-11-20,577.0,587.0,565.9000244140625,571.4000244140625,3212681,0,0
2020-11-23,576.0,577.7999877929688,563.2999877929688,566.7999877929688,2637746,0,0
2020-11-24,568.4000244140625,572.75,561.8499755859375,563.4000244140625,797636,0,0
2020-11-25,567.9000244140625,569.9000244140625,547.0499877929688,550.2000122070312,2096322,0,0
2020-11-26,552.0,559.4500122070312,550.5499877929688,557.0,2490769,0,0
2020-11-27,559.9000244140625,562.0999755859375,537.25,548.4000244140625,4642422,0,0
2020-12-01,554.0,569.1500244140625,547.0,566.9500122070312,2308974,0,0
2020-12-02,569.5,572.0,561.0999755859375,569.4000244140625,1899715,0,0
2020-12-03,571.0,575.75,565.25,571.4000244140625,2234949,0,0
2020-12-04,575.0,581.6500244140625,573.0999755859375,579.5999755859375,2086026,0,0
2020-12-07,585.0,590.9500122070312,581.1500244140625,588.8499755859375,2631889,0,0
2020-12-08,589.0999755859375,604.7000122070312,584.0,586.2999877929688,4130925,0,0
2020-12-09,587.4000244140625,592.5499877929688,582.2999877929688,583.7999877929688,1369040,0,0
2020-12-10,583.0499877929688,595.75,579.5,593.0,1736313,0,0
2020-12-11,597.9000244140625,602.75,586.0999755859375,593.4000244140625,1838624,0,0
