Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,83.82947503541075,84.3946161265076,82.69919285321708,83.123046875,11180265,0.0,0
2020-08-12,82.8875678366735,83.97075908086175,81.99276174017285,83.5468978881836,14803880,0.0,0
2020-08-13,84.85762849757661,84.95471812250962,83.98380705825237,84.71199035644531,13723113,2.65,0
2020-08-14,84.80908497620267,87.23636277980015,84.17799126577454,85.82854461669922,25402282,0.0,0
2020-08-17,86.79945498309655,93.69292240385641,86.79945498309655,92.52783203125,115111358,0.0,0
2020-08-18,93.40164468116507,94.9551083642114,91.31419174606623,92.28510284423828,52023697,0.0,0
2020-08-19,93.20746463495584,93.69292017992957,91.50837022754779,91.89673614501953,21840924,0.0,0
2020-08-20,91.84818885401872,98.93584286826467,91.50837144949216,98.15911102294922,112338263,0.0,0
2020-08-21,99.71256569976703,104.71275928070646,98.64456498526144,102.86802673339844,107862545,0.0,0
2020-08-24,103.98457603789579,104.85839749854307,100.73202537475781,102.33403015136719,49154455,0.0,0
2020-08-25,102.91657235275085,104.2758493181478,100.19801842195692,100.78057098388672,50940674,0.0,0
2020-08-26,101.55729736262434,101.55729736262434,98.64456412617739,99.80966186523438,30828711,0.0,0
2020-08-27,100.19802370078203,100.8776659230185,99.03293333046798,99.615478515625,19363725,0.0,0
2020-08-28,100.14947981273573,101.21748052382047,98.30474727133642,98.59602355957031,21358972,0.0,0
2020-08-31,99.61547876553814,99.71256839539724,92.7220113410473,93.59583282470703,40298594,0.0,0
2020-09-01,94.66382847592682,98.20765533113371,93.69291741463526,96.89692687988281,44304572,0.0,0
2020-09-02,96.89692798149414,97.57656276913953,95.44056137299953,96.07164764404297,20904846,0.0,0
2020-09-03,96.12019670250842,96.79983149398514,94.0812849206146,94.8580093383789,19004282,0.0,0
2020-09-04,93.25601020905748,94.61527976611113,91.26563957450051,91.94527435302734,27339411,0.0,0
2020-09-07,92.04237688373385,93.20746726151722,89.3723713111383,89.71218872070312,28474893,0.0,0
2020-09-08,90.53745940072264,90.53745940072264,87.67327464003918,88.01309204101562,31186005,0.0,0
2020-09-09,87.47908656787956,88.59563578807128,85.92563032596502,87.7703628540039,28307198,0.0,0
2020-09-10,88.35290738479867,88.83836291987998,86.65381301201408,87.91600036621094,27263673,0.0,0
2020-09-11,87.57617745721039,88.25581966548174,86.84799413886064,87.47908782958984,18190992,0.0,0
2020-09-14,87.77036074998114,89.27526843897823,87.13926708348272,88.20726776123047,22533738,0.0,0
2020-09-15,88.2558176973314,90.05200169437884,87.9160003045057,88.44999694824219,26866105,0.0,0
2020-09-16,91.5999984741211,91.5999984741211,89.30000305175781,89.6500015258789,20778500,2.65,0
2020-09-17,89.05000305175781,89.44999694824219,88.30000305175781,88.6500015258789,21804215,0.0,0
2020-09-18,89.05000305175781,91.0999984741211,88.69999694824219,90.55000305175781,44757908,0.0,0
2020-09-21,91.1500015258789,91.3499984741211,87.3499984741211,88.30000305175781,17714694,0.0,0
2020-09-22,88.30000305175781,89.55000305175781,85.30000305175781,87.69999694824219,25113194,0.0,0
2020-09-23,87.6500015258789,88.1500015258789,84.19999694824219,85.0999984741211,24107408,0.0,0
2020-09-24,84.0999984741211,85.6500015258789,82.1500015258789,82.6500015258789,17724521,0.0,0
2020-09-25,83.3499984741211,85.1500015258789,82.3499984741211,84.80000305175781,15999517,0.0,0
2020-09-28,85.5999984741211,88.25,85.0999984741211,87.5,22735756,0.0,0
2020-09-29,88.5,88.9000015258789,84.6500015258789,85.1500015258789,21328822,0.0,0
2020-09-30,85.5999984741211,85.8499984741211,83.4000015258789,85.0999984741211,18475452,0.0,0
2020-10-01,85.80000305175781,85.80000305175781,84.5,84.9000015258789,18244405,0.0,0
2020-10-05,85.0,85.44999694824219,83.80000305175781,84.44999694824219,15677842,0.0,0
2020-10-06,84.44999694824219,84.6500015258789,83.6500015258789,84.1500015258789,13094249,0.0,0
2020-10-07,84.19999694824219,84.25,82.25,82.80000305175781,19056844,0.0,0
2020-10-08,83.0999984741211,83.3499984741211,82.3499984741211,82.5999984741211,11961568,0.0,0
2020-10-09,82.8499984741211,83.1500015258789,81.6500015258789,82.9000015258789,18016087,0.0,0
2020-10-12,83.6500015258789,84.55000305175781,82.4000015258789,82.75,11714109,0.0,0
2020-10-13,82.80000305175781,83.4000015258789,82.4000015258789,82.6500015258789,11503196,0.0,0
2020-10-14,82.80000305175781,83.05000305175781,78.0999984741211,79.0999984741211,47114322,0.0,0
2020-10-15,79.0999984741211,80.5,78.5,79.0,20107413,0.0,0
2020-10-16,79.0,80.5,78.44999694824219,80.30000305175781,16578267,0.0,0
2020-10-19,80.94999694824219,83.1500015258789,80.5,81.6500015258789,21839955,0.0,0
2020-10-20,81.6500015258789,81.94999694824219,80.30000305175781,80.6500015258789,14238188,0.0,0
2020-10-21,81.44999694824219,83.80000305175781,80.6500015258789,82.30000305175781,38563701,0.0,0
2020-10-22,82.30000305175781,85.9000015258789,81.4000015258789,84.6500015258789,34256481,0.0,0
2020-10-23,86.0,86.5999984741211,84.5,86.25,46258872,0.0,0
2020-10-26,87.0999984741211,88.0,84.30000305175781,85.94999694824219,34724632,0.0,0
2020-10-27,88.80000305175781,90.05000305175781,87.05000305175781,89.44999694824219,95412168,0.0,0
2020-10-28,89.44999694824219,90.6500015258789,87.5,88.0999984741211,44763206,0.0,0
2020-10-29,87.0,88.5,86.0,86.5,41912944,0.0,0
2020-10-30,86.9000015258789,88.75,86.30000305175781,87.5999984741211,40735912,0.0,0
2020-11-02,88.30000305175781,89.5999984741211,87.94999694824219,89.19999694824219,31922062,0.0,0
2020-11-03,91.44999694824219,92.0,83.05000305175781,85.94999694824219,118128168,0.0,0
2020-11-04,86.1500015258789,87.0999984741211,84.5,85.0999984741211,47519427,0.0,0
2020-11-05,85.8499984741211,87.0,85.5999984741211,86.80000305175781,41267817,0.0,0
2020-11-06,87.19999694824219,88.75,86.9000015258789,87.30000305175781,46143960,0.0,0
2020-11-09,88.6500015258789,89.8499984741211,87.69999694824219,89.44999694824219,42703600,0.0,0
2020-11-10,89.80000305175781,91.75,89.55000305175781,91.5,43483223,0.0,0
2020-11-11,92.0,93.5,91.69999694824219,92.9000015258789,51801855,0.0,0
2020-11-12,92.4000015258789,92.5999984741211,90.4000015258789,90.80000305175781,33374610,0.0,0
2020-11-13,90.0,92.3499984741211,89.19999694824219,91.44999694824219,24025139,0.0,0
2020-11-17,91.75,92.4000015258789,88.25,88.69999694824219,55324429,0.0,0
2020-11-18,88.69999694824219,89.55000305175781,88.0999984741211,88.30000305175781,37574681,0.0,0
2020-11-19,88.4000015258789,91.9000015258789,88.0,89.80000305175781,55196018,0.0,0
2020-11-20,90.25,92.0999984741211,89.9000015258789,91.80000305175781,47670803,0.0,0
2020-11-23,92.9000015258789,94.4000015258789,92.0,93.6500015258789,54262598,0.0,0
2020-11-24,94.25,94.80000305175781,93.75,94.1500015258789,35713773,0.0,0
2020-11-25,94.44999694824219,94.9000015258789,92.8499984741211,93.94999694824219,32464332,0.0,0
2020-11-26,93.94999694824219,94.80000305175781,93.4000015258789,94.0999984741211,30825401,0.0,0
2020-11-27,95.75,97.05000305175781,91.80000305175781,94.69999694824219,216981706,0.0,0
2020-12-01,94.69999694824219,96.19999694824219,93.44999694824219,93.75,35330973,0.0,0
2020-12-02,94.6500015258789,95.19999694824219,93.80000305175781,94.80000305175781,27650080,0.0,0
2020-12-03,95.8499984741211,99.1500015258789,95.30000305175781,98.55000305175781,43841111,0.0,0
2020-12-04,99.19999694824219,99.80000305175781,97.5,98.55000305175781,34813873,0.0,0
2020-12-07,99.0,101.1500015258789,98.69999694824219,99.75,27049393,0.0,0
2020-12-08,100.55000305175781,100.8499984741211,97.80000305175781,98.19999694824219,30386160,0.0,0
2020-12-09,99.25,99.9000015258789,97.9000015258789,98.30000305175781,24061383,0.0,0
2020-12-10,98.4000015258789,99.3499984741211,96.5,97.1500015258789,25985382,0.0,0
2020-12-11,97.9000015258789,102.9000015258789,97.6500015258789,102.4000015258789,63463638,0.0,0
