Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
957.5,0.0,0.0,0.0,0.0,0.0,0.0
940.2000122070312,0.0,-17.29998779296875,0.0,0.0,0.0,0.0
930.5,0.0,-9.70001220703125,0.0,0.0,0.0,0.0
1018.2000122070312,87.70001220703125,0.0,0.0,0.0,0.0,0.0
1003.6500244140624,0.0,-14.549987792968864,0.0,0.0,0.0,0.0
981.7000122070312,0.0,-21.950012207031136,0.0,0.0,0.0,0.0
980.9500122070312,0.0,-0.75,0.0,0.0,0.0,0.0
982.25,1.29998779296875,0.0,0.0,0.0,0.0,0.0
981.4000244140624,0.0,-0.8499755859376137,0.0,0.0,0.0,0.0
970.0999755859376,0.0,-11.300048828124773,0.0,0.0,0.0,0.0
972.1500244140624,2.0500488281247726,0.0,0.0,0.0,0.0,0.0
978.75,6.599975585937614,0.0,0.0,0.0,0.0,0.0
983.2000122070312,4.45001220703125,0.0,0.0,0.0,0.0,0.0
976.0999755859376,0.0,-7.100036621093636,0.0,0.0,0.0,0.0
927.5499877929688,0.0,-48.549987792968864,0.0,0.0,0.0,0.0
949.9000244140624,22.350036621093636,0.0,8.889290945870519,9.432146344866064,0.9424462493321022,48.51852398264077
962.0,12.099975585937614,0.0,9.753574916294635,8.196432931082581,1.1899780060795773,54.33744095950236
961.7000122070312,0.0,-0.29998779296875,9.753574916294635,7.525002615792403,1.296155684494411,56.44894609050913
945.0,0.0,-16.70001220703125,3.489288330078117,8.717860630580349,0.4002459408261766,28.58397436881856
925.2999877929688,0.0,-19.70001220703125,3.489288330078117,9.085719517299092,0.3840409472727567,27.74780240638883
919.5499877929688,0.0,-5.75,3.489288330078117,7.928575788225438,0.44009017801910727,30.559904146035237
941.0999755859376,21.549987792968864,0.0,5.028573172433036,7.875004359654009,0.638548620772315,38.97037980303208
962.5,21.400024414062386,0.0,6.464290073939724,7.875004359654009,0.820861777176684,45.080949441942906
967.6500244140624,5.150024414062386,0.0,6.832148960658466,7.814291817801323,0.8743145405824888,46.647162023871104
968.0,0.3499755859376137,0.0,6.857147216796867,7.007145472935268,0.9785935290315062,49.45904829227426
1000.8499755859376,32.849975585937614,0.0,9.05714198521207,7.007145472935268,1.2925580067082674,56.38060205788058
1028.6500244140623,27.80004882812466,0.0,10.571432931082573,7.007145472935268,1.5086646869134055,60.138156158670476
1037.0999755859377,8.449951171875455,0.0,10.857142857142874,7.007145472935268,1.5494387691932496,60.77568082498242
1085.9000244140623,48.800048828124545,0.0,14.342860630580342,6.500000000000008,2.2065939431662036,68.8142615584
1040.550048828125,0.0,-45.34997558593727,14.342860630580342,6.271427699497751,2.287016819428372,69.57727766741684
1039.75,0.0,-0.800048828125,12.746429443359366,6.328574044363823,2.0141076574289642,66.82268473273444
1016.5499877929688,0.0,-23.20001220703125,11.882145472935251,7.985717773437484,1.4879245435467643,59.80585494066438
979.5999755859376,0.0,-36.950012207031136,11.882145472935251,10.603576660156225,1.1205790134552758,52.843068159455285
998.9000244140624,19.300048828124773,0.0,13.260720389229878,9.410718645368279,1.4091081551733005,58.49086319131802
1008.9500122070312,10.049987792968864,0.0,13.978576660156225,8.00357491629462,1.746541615009687,63.59057534263966
998.1500244140624,0.0,-10.799987792968864,13.978576660156225,8.364288330078109,1.6712212813000538,62.56394005990731
1007.4000244140624,9.25,0.0,13.100006103515593,8.364288330078109,1.5661829897001243,61.03161761987765
1027.8499755859377,20.44995117187534,0.0,13.032143729073661,8.364288330078109,1.55806964260305,60.90802285654677
1038.199951171875,10.349975585937273,0.0,13.40356881277901,8.364288330078109,1.60247570191711,61.5750495090751
1026.3499755859377,0.0,-11.849975585937273,13.378570556640609,9.210715157645057,1.452500737202383,59.22529258275698
1025.9000244140623,0.0,-0.44995117187545475,11.032143729073637,9.242854527064733,1.1935862126542773,54.41255081604553
1043.25,17.349975585937727,0.0,10.285709926060283,9.242854527064733,1.1128282822089088,52.6700769570102
1029.199951171875,0.0,-14.050048828125,9.682141985212038,10.246429443359375,0.9449283810261293,48.584225015400946
1046.5,17.300048828125,0.0,7.43214198521207,10.246429443359375,0.7253396928457628,42.04039910827026
1055.199951171875,8.699951171875,0.0,8.053567068917427,7.007145472935284,1.1493363595809292,53.47401091772454
1036.199951171875,0.0,-19.0,8.053567068917427,8.30714198521207,0.9694750713607588,49.22504912392339
1003.5499877929688,0.0,-32.64996337890625,8.053567068917427,8.982138497488856,0.8966202281526798,47.27463172877754
1040.4000244140623,36.85003662109352,0.0,10.685712541852679,6.342851911272346,1.684685799279393,62.75169331664756
1014.2000122070312,0.0,-26.200012207031023,9.307137625558052,8.214281354631705,1.1330434427243146,53.11862946763035
1008.7000122070312,0.0,-5.5,8.589281354631705,8.607138497488847,0.9979253101524563,49.94807889371537
1002.5499877929688,0.0,-6.1500244140625,8.589281354631705,8.274998256138392,1.0379798386374495,50.93180113751375
993.3499755859376,0.0,-9.200012207031136,7.928567068917419,8.932141985212045,0.8876445405865543,47.02392434068829
991.4500122070312,0.0,-1.8999633789063637,6.467856270926323,9.067853655133929,0.7132731202895439,41.63218997850153
962.9000244140624,0.0,-28.549987792968864,5.728572300502232,11.107138497488847,0.5157559079503127,34.02631685254295
957.25,0.0,-5.650024414062386,5.728572300502232,10.664284842354927,0.5371736019043942,34.94553908803101
941.8499755859376,0.0,-15.400024414062386,5.728572300502232,11.73214721679685,0.4882799537582231,32.80834042850691
924.75,0.0,-17.099975585937614,4.489288330078109,12.953574044363823,0.3465675430350765,25.737108014198498
