Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,1520.627720134884,1548.257474951322,1520.627720134884,1541.3499755859375,225984,0.0,0
2020-11-12,1538.0,1551.0,1525.300048828125,1529.8499755859375,151391,9.5,0
2020-11-13,1521.6500244140625,1555.0,1501.050048828125,1548.5,153550,0.0,0
2020-11-17,1550.0,1565.800048828125,1536.0,1552.1500244140625,135842,0.0,0
2020-11-18,1557.5999755859375,1578.800048828125,1532.4000244140625,1548.9000244140625,108444,0.0,0
2020-11-19,1545.050048828125,1564.9000244140625,1530.0,1535.199951171875,71737,0.0,0
2020-11-20,1545.0,1546.699951171875,1525.0,1528.5999755859375,60425,0.0,0
2020-11-23,1535.0,1543.300048828125,1525.0,1527.25,136907,0.0,0
2020-11-24,1527.25,1537.5,1517.6500244140625,1527.75,81370,0.0,0
2020-11-25,1530.0,1535.949951171875,1515.0,1523.5999755859375,63835,0.0,0
2020-11-26,1526.0,1533.5,1510.0999755859375,1524.0,160464,0.0,0
2020-11-27,1530.0,1543.0,1516.050048828125,1536.0999755859375,207754,0.0,0
2020-12-01,1545.5999755859375,1559.5,1530.0,1534.75,156043,0.0,0
2020-12-02,1539.0,1552.5999755859375,1527.0999755859375,1545.0999755859375,85012,0.0,0
2020-12-03,1550.5,1565.0,1546.6500244140625,1557.800048828125,93160,0.0,0
2020-12-04,1561.0,1599.5999755859375,1561.0,1595.300048828125,159989,0.0,0
2020-12-07,1588.0,1691.9000244140625,1585.050048828125,1679.75,598397,0.0,0
2020-12-08,1690.0,1711.699951171875,1669.800048828125,1683.050048828125,250983,0.0,0
2020-12-09,1691.5,1700.0,1672.800048828125,1680.449951171875,234131,0.0,0
2020-12-10,1682.0,1724.300048828125,1676.199951171875,1683.5,232382,0.0,0
2020-12-11,1679.800048828125,1703.199951171875,1679.4000244140625,1682.6500244140625,65414,0.0,0
