Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
78.5,0.0,0.0,0.0,0.0,0.0,0.0
77.55000305175781,0.0,-0.9499969482421875,0.0,0.0,0.0,0.0
76.75,0.0,-0.8000030517578125,0.0,0.0,0.0,0.0
76.0,0.0,-0.75,0.0,0.0,0.0,0.0
75.1500015258789,0.0,-0.8499984741210938,0.0,0.0,0.0,0.0
72.8499984741211,0.0,-2.3000030517578125,0.0,0.0,0.0,0.0
72.9000015258789,0.0500030517578125,0.0,0.0,0.0,0.0,0.0
75.75,2.8499984741210938,0.0,0.0,0.0,0.0,0.0
79.1500015258789,3.4000015258789062,0.0,0.0,0.0,0.0,0.0
83.0999984741211,3.9499969482421875,0.0,0.0,0.0,0.0,0.0
85.30000305175781,2.2000045776367188,0.0,0.0,0.0,0.0,0.0
81.8499984741211,0.0,-3.4500045776367188,0.0,0.0,0.0,0.0
83.8499984741211,2.0,0.0,0.0,0.0,0.0,0.0
84.25,0.40000152587890625,0.0,0.0,0.0,0.0,0.0
80.05000305175781,0.0,-4.1999969482421875,0.0,0.0,0.0,0.0
77.69999694824219,0.0,-2.350006103515625,1.0607147216796875,1.1178577968052454,0.9488816240412076,48.688520243400085
77.44999694824219,0.0,-0.25,1.0607147216796875,1.0678580147879464,0.9933106339894098,49.83220462740415
80.05000305175781,2.600006103515625,0.0,1.246429443359375,1.0107149396623885,1.2332156124809264,55.22152028620833
78.69999694824219,0.0,-1.350006103515625,1.246429443359375,1.053572518484933,1.1830504511941673,54.192538268962934
76.0,0.0,-2.6999969482421875,1.246429443359375,1.1857152666364397,1.051204684995889,51.248161272505854
74.30000305175781,0.0,-1.6999969482421875,1.246429443359375,1.1428576878138952,1.0906252428888115,52.167419608011286
70.6500015258789,0.0,-3.6500015258789062,1.2428577968052454,1.4035720825195312,0.8854962365553823,46.96356425367878
73.30000305175781,2.6500015258789062,0.0,1.2285723005022322,1.4035720825195312,0.875318279554863,46.675718415256625
73.55000305175781,0.25,0.0,1.0035721915108817,1.4035720825195312,0.7150129330795639,41.691401813259255
74.05000305175781,0.5,0.0,0.7571438380650112,1.4035720825195312,0.5394406511034856,35.04134119862364
74.05000305175781,0.0,0.0,0.6000006539481026,1.4035720825195312,0.42748118277691194,29.946537154719124
74.30000305175781,0.25,0.0,0.6178577968052456,1.1571431841169084,0.5339510315456537,34.80887072435611
71.05000305175781,0.0,-3.25,0.4750006539481027,1.3892860412597656,0.3419027038646307,25.478948874606445
67.55000305175781,0.0,-3.5,0.4464291163853237,1.6392860412597656,0.2723314328000072,21.404126769130443
64.19999694824219,0.0,-3.350006103515625,0.4464291163853237,1.5785724094935827,0.28280559935070787,22.045865678622704
61.0,0.0,-3.1999969482421875,0.4464291163853237,1.6392860412597656,0.2723314328000072,21.404126769130443
58.849998474121094,0.0,-2.1500015258789062,0.4464291163853237,1.7750004359654017,0.25150929956956103,20.096478680267438
55.95000076293945,0.0,-2.8999977111816406,0.2607143947056362,1.9821431296212333,0.13153156843696548,11.624206704074183
58.349998474121094,2.3999977111816406,0.0,0.4321428026471819,1.88571412222726,0.2291666576356591,18.644067198866935
57.349998474121094,0.0,-1.0,0.4321428026471819,1.7642857687813895,0.24493923280108268,19.674794266863557
59.1500015258789,1.8000030517578054,0.0,0.5607144492013109,1.6428574153355189,0.34130439073240987,25.445707409191655
58.9000015258789,0.0,-0.25,0.5607144492013109,1.4000001634870256,0.40051027408791245,28.597453478072225
58.75,0.0,-0.15000152587889914,0.37142862592424614,1.4107145581926612,0.2632911270158737,20.841682600733208
58.75,0.0,0.0,0.3535714830671033,1.4107145581926612,0.2506329016126989,20.040485204691663
61.6500015258789,2.900001525878899,0.0,0.5250001634870246,1.4107145581926612,0.3721519427428531,27.121773555116846
64.69999694824219,3.0499954223632884,0.0,0.7428569793701166,1.4107145581926612,0.5265820608825564,34.49418635105182
63.0,0.0,-1.6999969482421875,0.7249998365129738,1.532142911638532,0.4731933496579842,32.12024747246113
62.29999923706055,0.0,-0.7000007629394531,0.7249998365129738,1.35000010899135,0.5370368725782223,34.93975207487364
60.25,0.0,-2.049999237060547,0.7249998365129738,1.246428625924246,0.581661734522003,36.77535605916319
59.75,0.0,-0.5,0.7249998365129738,1.0428567613874158,0.69520557698493,41.01010440405779
58.75,0.0,-1.0,0.7249998365129738,0.8857141222272595,0.8185483536040435,45.0110854617544
57.0,0.0,-1.75,0.7249998365129738,0.8571425846644806,0.8458334114816701,45.82393005892718
57.0,0.0,0.0,0.7249998365129738,0.6499998910086491,1.1153845508926812,52.72727128606451
56.849998474121094,0.0,-0.15000152587890625,0.553571428571428,0.6607142857142853,0.8378378378378376,45.588235294117645
56.95000076293945,0.10000228881835938,0.0,0.5607144492013109,0.5892857142857137,0.9515154289476799,48.75777125988534
57.54999923706055,0.5999984741210938,0.0,0.47499983651297434,0.5892857142857137,0.8060603286280784,44.63086397785942
55.4000015258789,0.0,-2.1499977111816477,0.47499983651297434,0.7249998365129743,0.6551723360346908,39.58333049501614
57.5,2.099998474121101,0.0,0.6249997275216244,0.7142854418073387,0.874999952316266,46.666665310329314
57.29999923706055,0.0,-0.20000076293945312,0.6249997275216244,0.7285712105887282,0.8578430199246934,46.17413908089315
