Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
696.9500122070312,0.0,0.0,0.0,0.0,0.0,0.0
724.0999755859375,27.14996337890625,0.0,0.0,0.0,0.0,0.0
716.6500244140625,0.0,-7.449951171875,0.0,0.0,0.0,0.0
707.9000244140625,0.0,-8.75,0.0,0.0,0.0,0.0
707.2000122070312,0.0,-0.70001220703125,0.0,0.0,0.0,0.0
720.0,12.79998779296875,0.0,0.0,0.0,0.0,0.0
731.5499877929688,11.54998779296875,0.0,0.0,0.0,0.0,0.0
725.9000244140625,0.0,-5.64996337890625,0.0,0.0,0.0,0.0
723.4000244140625,0.0,-2.5,0.0,0.0,0.0,0.0
733.0499877929688,9.64996337890625,0.0,0.0,0.0,0.0,0.0
738.25,5.20001220703125,0.0,0.0,0.0,0.0,0.0
733.0,0.0,-5.25,0.0,0.0,0.0,0.0
730.4500122070312,0.0,-2.54998779296875,0.0,0.0,0.0,0.0
736.7000122070312,6.25,0.0,0.0,0.0,0.0,0.0
668.0,0.0,-68.70001220703125,0.0,0.0,0.0,0.0
701.0,33.0,0.0,7.542851039341518,7.253566196986607,1.0398817401673526,50.977550300638526
703.5499877929688,2.54998779296875,0.0,5.785709926060268,7.253566196986607,0.7976366064548858,44.37140429777421
688.7000122070312,0.0,-14.8499755859375,5.785709926060268,7.782139369419643,0.7434600758752204,42.642793268552595
659.2999877929688,0.0,-29.4000244140625,5.785709926060268,9.25714111328125,0.6249996467872238,38.46152508543042
650.5999755859375,0.0,-8.70001220703125,5.785709926060268,9.828569684709821,0.5886624515732968,37.05396643511829
644.0,0.0,-6.5999755859375,4.871425083705357,10.299996512276786,0.47295405177069727,32.10921964620282
641.4500122070312,0.0,-2.54998779296875,4.046425955636161,10.482138497488839,0.38603057540267627,27.851519458041167
657.8499755859375,16.39996337890625,0.0,5.217851911272321,10.078569684709821,0.5177175010446486,34.11158537002456
673.1500244140625,15.300048828125,0.0,6.310712541852679,9.899998256138392,0.637445823582826,38.9292771951415
700.9000244140625,27.75,0.0,7.603572300502232,9.899998256138392,0.7680377413993699,43.44012140778635
700.0999755859375,0.0,-0.800048828125,7.232142857142857,9.957144601004464,0.7263269890057926,42.07354653153462
713.2999877929688,13.20001220703125,0.0,8.175000871930804,9.582144601004464,0.8531493952902617,46.03780987428871
704.9000244140625,0.0,-8.39996337890625,8.175000871930804,10.0,0.8175000871930804,44.979369902293385
726.5499877929688,21.64996337890625,0.0,9.274998256138392,10.0,0.9274998256138393,48.1193208574462
695.75,0.0,-30.79998779296875,9.274998256138392,7.292855398995536,1.2717924254217166,55.98189390853487
667.7999877929688,0.0,-27.95001220703125,6.917855398995536,9.289284842354911,0.7447134538768004,42.683997892148255
654.3499755859375,0.0,-13.45001220703125,6.735713413783482,10.25,0.6571427720764372,39.65516931610078
634.4000244140625,0.0,-19.949951171875,6.735713413783482,10.614283970424108,0.6345895241310703,38.82256155216772
656.25,21.8499755859375,0.0,8.296425955636161,8.5142822265625,0.9744128436045167,49.35203125125617
667.4000244140625,11.1500244140625,0.0,9.092856270926339,7.892852783203125,1.1520367249566539,53.53239150599802
656.3499755859375,0.0,-11.050048828125,9.092856270926339,8.210715157645089,1.1074377927311092,52.54901456882095
654.3499755859375,0.0,-2.0,9.092856270926339,8.171430315290179,1.112761893583307,52.66858972432666
666.0,11.6500244140625,0.0,8.753574916294642,8.171430315290179,1.0712414569472823,51.719776723962504
670.4500122070312,4.45001220703125,0.0,7.978572300502232,8.171430315290179,0.9763984997305704,49.40291645959438
734.4500122070312,64.0,0.0,10.567858014787946,8.171430315290179,1.293269061477968,56.39412676000961
724.2000122070312,0.0,-10.25,10.567858014787946,8.846426827566964,1.194590564165038,54.433413852735505
728.9000244140625,4.70001220703125,0.0,9.960715157645089,8.846426827566964,1.1259591416735415,52.96240739543064
741.0,12.0999755859375,0.0,10.824999128069196,8.246429443359375,1.312689231432917,56.76029505354635
732.7999877929688,0.0,-8.20001220703125,9.278573172433036,8.832144601004464,1.050545885693244,51.23249828364985
745.2000122070312,12.4000244140625,0.0,10.164289202008929,6.632145472935268,1.53257935060197,60.51456394595061
736.7999877929688,0.0,-8.4000244140625,10.164289202008929,5.2357177734375,1.9413363442880125,66.00184803951544
725.5999755859375,0.0,-11.20001220703125,10.164289202008929,5.075003487723214,2.002814229900935,66.69790658235323
731.7999877929688,6.20001220703125,0.0,10.607147216796875,3.6500069754464284,2.90606217690845,74.39876902339853
767.9000244140625,36.10003662109375,0.0,11.625008719308036,3.6500069754464284,3.1849278090451305,76.10472520365485
788.4500122070312,20.54998779296875,0.0,12.296434674944196,3.6500069754464284,3.368879774110632,77.11083729229952
773.5499877929688,0.0,-14.9000244140625,12.296434674944196,3.9250052315848216,3.1328454229802887,75.80359540089265
778.9500122070312,5.4000244140625,0.0,12.682150704520089,3.7821480887276784,3.3531607983087692,77.02818603924518
789.3499755859375,10.39996337890625,0.0,12.592860630580358,3.7821480887276784,3.329552501688695,76.90292473390816
772.4500122070312,0.0,-16.89996337890625,12.275002615792411,4.989288330078125,2.4602712458592673,71.10053146276755
789.6500244140625,17.20001220703125,0.0,8.932146344866071,4.989288330078125,1.7902646136961595,64.16110518366438
799.3499755859375,9.699951171875,0.0,9.625,4.257145472935268,2.2609046510603825,69.33366329264427
782.8499755859375,0.0,-16.5,9.289284842354911,5.435716901506696,1.7089346282511633,63.08511879278604
775.3499755859375,0.0,-7.5,8.425000871930804,5.971431187220982,1.4108846954412746,58.52145057410281
769.4500122070312,0.0,-5.89996337890625,8.425000871930804,5.807141985212054,1.450799875977745,59.19699483414366
772.2000122070312,2.75,0.0,7.735713413783482,5.807141985212054,1.3321033708978625,57.12025408140469
779.5999755859375,7.39996337890625,0.0,8.2642822265625,5.207140241350446,1.5871057516244653,61.346767546239974
757.8499755859375,0.0,-21.75,8.2642822265625,5.960710797991071,1.3864591835839104,58.09691584591734
772.2000122070312,14.35003662109375,0.0,8.846426827566964,5.960710797991071,1.4841228047078647,59.744341217559054
808.7999877929688,36.5999755859375,0.0,8.882136753627233,5.960710797991071,1.4901136885588822,59.84119100285996
857.4000244140625,48.60003662109375,0.0,10.885711669921875,5.960710797991071,1.8262438891668202,64.61734941442717
847.1500244140625,0.0,-10.25,10.885711669921875,5.628566196986607,1.9340114851540366,65.91697050062844
826.9500122070312,0.0,-20.20001220703125,10.499995640345983,7.071424211774554,1.4848487837658715,59.75610240215637
844.2000122070312,17.25,0.0,10.989283970424108,7.071424211774554,1.5540411155260587,60.84636249898315
891.8499755859375,47.64996337890625,0.0,14.392852783203125,5.864283970424107,2.4543239815452234,71.05077562664896
895.8499755859375,4.0,0.0,13.449994768415179,5.864283970424107,2.2935442478994537,69.6375720278306
883.9000244140625,0.0,-11.949951171875,12.75714111328125,6.717851911272321,1.8989911182583843,65.50524098877659
878.0499877929688,0.0,-5.85003662109375,12.75714111328125,5.957140241350446,2.141487458148087,68.16794549326319
869.6500244140625,0.0,-8.39996337890625,12.75714111328125,6.02142333984375,2.118625513151893,67.93459183275479
874.3499755859375,4.699951171875,0.0,13.092851911272321,5.599997384207589,2.338010361968229,70.04203427905603
856.25,0.0,-18.0999755859375,12.89642333984375,6.892852783203125,1.8709848803488809,65.16874725308618
861.0499877929688,4.79998779296875,0.0,12.710710797991071,6.892852783203125,1.844042111122004,64.83877660990436
839.0499877929688,0.0,-22.0,12.710710797991071,6.910709926060268,1.8392771414205964,64.77976787078761
872.9000244140625,33.85003662109375,0.0,14.103567940848214,6.910709926060268,2.04082765616651,67.11421648734039
886.6500244140625,13.75,0.0,12.471426827566964,6.910709926060268,1.804652048921522,64.34495322211068
880.2999877929688,0.0,-6.35003662109375,8.999995640345983,7.364283970424107,1.2221141493852083,54.997811418613686
880.4500122070312,0.1500244140625,0.0,9.010711669921875,6.63214111328125,1.3586429353677953,57.602739057912345
898.6500244140625,18.20001220703125,0.0,10.310712541852679,5.189283098493304,1.9869242718413975,66.52074478662581
907.7999877929688,9.14996337890625,0.0,9.732138497488839,5.189283098493304,1.8754302497611939,65.22259581559835
918.9000244140624,11.100036621093636,0.0,7.121429443359367,5.189283098493304,1.3723339637082157,57.847418816325025
911.0499877929688,0.0,-7.850036621093636,6.835715157645081,5.749999999999992,1.1888200274165375,54.31328352837217
920.2999877929688,9.25,0.0,7.496429443359367,4.896432059151778,1.5309983581510154,60.489899300822316
