Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
859.2000122070312,2.79998779296875,0.0,17.696428571428573,4.292855398995536,4.122297847621254,80.47751166081858
830.4000244140625,0.0,-28.79998779296875,15.300000871930804,6.349997384207589,2.409449948748298,70.66975567812258
840.9000244140625,10.5,0.0,14.596426827566964,6.349997384207589,2.2986508410016357,69.68457565832128
854.5999755859375,13.699951171875,0.0,15.574994768415179,4.835710797991071,3.2208284198644788,76.30796847145689
860.0,5.4000244140625,0.0,15.88214111328125,4.835710797991071,3.2843446965189202,76.6592076306906
899.3499755859375,39.3499755859375,0.0,18.692853655133927,4.653568812779018,4.01688562202026,80.06731515642352
854.8499755859375,0.0,-44.5,18.692853655133927,6.824999128069196,2.73888000633667,73.2540226403309
897.5499877929688,42.70001220703125,0.0,21.482142857142858,6.824999128069196,3.1475671211140788,75.88948000601881
942.3499755859376,44.799987792968864,0.0,22.21071079799108,6.824999128069196,3.2543170161949204,76.49446441830034
989.3499755859376,47.0,0.0,25.567853655133938,6.349997384207589,4.026435305110685,80.10518510039832
1058.449951171875,69.09997558593739,0.0,30.503566196986608,5.235713413783482,5.82605726980458,85.35025475945606
1080.949951171875,22.5,0.0,29.596422467912948,5.235713413783482,5.652796501427624,84.96872706409387
1083.5,2.550048828125,0.0,27.139286586216517,5.235713413783482,5.183493526358782,83.82791223541781
1134.550048828125,51.050048828125,0.0,28.014286586216517,5.235713413783482,5.3506149730171275,84.2534934923805
1180.300048828125,45.75,0.0,28.371429443359375,5.235713413783482,5.418827808387881,84.42083149990037
1205.1500244140625,24.8499755859375,0.0,29.946428571428573,5.235713413783482,5.7196462458376605,85.1182642148844
1144.9000244140625,0.0,-60.25,29.946428571428573,7.482142857142857,4.00238663484487,80.00954198473283
1104.449951171875,0.0,-40.4500732421875,29.196428571428573,10.371433803013392,2.815081224637005,73.78823828068963
1136.4000244140625,31.9500732421875,0.0,30.500008719308035,10.371433803013392,2.940770707175158,74.62425311426392
1134.699951171875,0.0,-1.7000732421875,30.114292689732142,10.492867606026786,2.869977380867305,74.1600556906643
1146.0,11.300048828125,0.0,28.110726492745535,10.492867606026786,2.679031847938268,72.81893603176061
1145.0,0.0,-1.0,28.110726492745535,7.385724748883929,3.8060891041185094,79.19306158633088
1129.75,0.0,-15.25,25.060725620814733,8.475010463169642,2.9570141216606896,74.72841973128169
1106.25,0.0,-23.5,21.860726492745528,10.153581891741071,2.1530063701487507,68.2842378795187
1098.6500244140623,0.0,-7.599975585937727,18.50358363560267,10.696437290736624,1.7298828696567246,63.36839169492472
1070.0999755859377,0.0,-28.550048828124545,13.56787109375,12.735726492745519,1.0653393900598043,51.581807580252274
1036.699951171875,0.0,-33.40002441406273,11.960728236607142,15.121442522321429,0.7909779916136561,44.16458467482292
1041.5,4.800048828125,0.0,12.121442522321429,15.121442522321429,0.801606229328216,44.49397522493688
