Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2086.301025390625,0.0,0.0,0.0,0.0,0.0,0.0
2012.4515380859373,0.0,-73.84948730468773,0.0,0.0,0.0,0.0
1965.7965087890625,0.0,-46.65502929687477,0.0,0.0,0.0,0.0
1964.848388671875,0.0,-0.9481201171875,0.0,0.0,0.0,0.0
1994.5379638671875,29.6895751953125,0.0,0.0,0.0,0.0,0.0
2030.7142333984373,36.17626953124977,0.0,0.0,0.0,0.0,0.0
2022.5308837890625,0.0,-8.183349609374773,0.0,0.0,0.0,0.0
2014.5970458984373,0.0,-7.933837890625227,0.0,0.0,0.0,0.0
2093.58642578125,78.98937988281273,0.0,0.0,0.0,0.0,0.0
2140.59033203125,47.00390625,0.0,0.0,0.0,0.0,0.0
2141.58837890625,0.998046875,0.0,0.0,0.0,0.0,0.0
2130.8603515625,0.0,-10.72802734375,0.0,0.0,0.0,0.0
2094.18505859375,0.0,-36.67529296875,0.0,0.0,0.0,0.0
2129.36328125,35.17822265625,0.0,0.0,0.0,0.0,0.0
1947.982666015625,0.0,-181.380615234375,0.0,0.0,0.0,0.0
1953.0224609375,5.039794921875,0.0,16.648228236607142,26.168125697544642,0.6362025476730742,38.88287233007
1986.6539306640625,33.6314697265625,0.0,19.05047607421875,20.893162318638378,0.9118043397970539,47.69339209125583
2036.7020263671875,50.048095703125,0.0,22.625340053013392,17.560660226004465,1.2884105587049037,56.30154754372672
1995.236572265625,0.0,-41.4654541015625,22.625340053013392,20.454755510602677,1.106116376765569,52.519242952009506
1960.407470703125,0.0,-34.8291015625,20.504656110491073,22.942548479352677,0.8937392517202,47.19441976546462
1922.734130859375,0.0,-37.67333984375,17.920636858258945,25.633501325334823,0.6991099901185609,41.14565826723073
1920.089599609375,0.0,-2.64453125,17.920636858258945,25.237871442522337,0.7100692663037003,41.522836547931696
1965.347412109375,45.2578125,0.0,21.153337751116087,24.671168736049108,0.8574112551144436,46.16162698236771
1953.4715576171875,0.0,-11.8758544921875,15.511239188058036,25.519444056919642,0.607820419342252,37.80399925452539
2065.144287109375,111.6727294921875,0.0,20.130440848214285,25.519444056919642,0.7888275623604692,44.09746243620946
2170.978515625,105.834228515625,0.0,27.618739536830358,25.519444056919642,1.0822625867251794,51.97531731227414
2155.709716796875,0.0,-15.268798828125,27.618739536830358,25.843784877232142,1.0686801359796922,51.659998923593044
2111.349853515625,0.0,-44.35986328125,27.618739536830358,26.392682756696427,1.0464544203950943,51.134997680185954
2043.8375244140625,0.0,-67.5123291015625,25.106009347098215,31.214991978236608,0.8042933140781316,44.57663883153442
2046.9810791015625,3.1435546875,0.0,25.330548967633927,18.259233747209823,1.3872733827893882,58.111207237121754
1975.12744140625,0.0,-71.8536376953125,24.970563616071427,23.391636439732142,1.0674996458844315,51.632398003520734
2028.568603515625,53.441162109375,0.0,26.385541643415177,23.391636439732142,1.1279904127869267,53.00730708225569
2011.8526611328125,0.0,-16.7159423828125,22.810677664620535,24.58563232421875,0.9278052060572894,48.12753919027011
2019.437255859375,7.5845947265625,0.0,23.352434430803573,21.623814174107142,1.0799405804534854,51.921703466068635
2056.51171875,37.074462890625,0.0,26.0006103515625,19.136021205357142,1.3587260419780267,57.60423286964686
2087.99755859375,31.48583984375,0.0,28.249598911830358,16.445068359375,1.7178158396481116,63.20574832879498
2197.8740234375,109.87646484375,0.0,36.09791782924107,16.256173270089285,2.2205667489814354,68.9495645349916
2129.962158203125,0.0,-67.911865234375,32.86521693638393,21.107020786830358,1.5570751205632039,60.89281883201981
2081.061767578125,0.0,-48.900390625,32.86521693638393,23.751630510602677,1.3837036123357076,58.04847570708948
2062.848876953125,0.0,-18.212890625,24.888593401227677,25.05255126953125,0.9934554422605661,49.835848908365556
2031.013671875,0.0,-31.835205078125,17.329005650111608,27.326494489397323,0.6341466761071479,38.805982680686135
