Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
329.97882080078125,0.0,0.0,0.0,0.0,0.0,0.0
326.2189636230469,0.0,-3.759857177734375,0.0,0.0,0.0,0.0
321.4696044921875,0.0,-4.749359130859375,0.0,0.0,0.0,0.0
323.9927062988281,2.523101806640625,0.0,0.0,0.0,0.0,0.0
348.28350830078125,24.290802001953125,0.0,0.0,0.0,0.0,0.0
336.45965576171875,0.0,-11.8238525390625,0.0,0.0,0.0,0.0
345.41412353515625,8.9544677734375,0.0,0.0,0.0,0.0,0.0
348.48138427734375,3.0672607421875,0.0,0.0,0.0,0.0,0.0
353.4286193847656,4.947235107421875,0.0,0.0,0.0,0.0,0.0
354.1706848144531,0.7420654296875,0.0,0.0,0.0,0.0,0.0
352.63702392578125,0.0,-1.533660888671875,0.0,0.0,0.0,0.0
351.2518310546875,0.0,-1.38519287109375,0.0,0.0,0.0,0.0
355.85272216796875,4.60089111328125,0.0,0.0,0.0,0.0,0.0
350.0644836425781,0.0,-5.788238525390625,0.0,0.0,0.0,0.0
353.1812438964844,3.11676025390625,0.0,0.0,0.0,0.0,0.0
356.7926940917969,3.6114501953125,0.0,3.9895738874162947,2.0742972237723216,1.9233376209031638,65.79252451548683
362.77880859375,5.986114501953125,0.0,4.417153494698661,1.8057359967912947,2.4461790109671226,70.982354752391
365.1534729003906,2.374664306640625,0.0,4.586772373744419,1.4664960588727678,3.1277086262816645,75.7734837766196
366.3902587890625,1.236785888671875,0.0,4.494892665318081,1.4664960588727678,3.065056082573526,75.40009338894741
354.91278076171875,0.0,-11.47747802734375,2.7598353794642856,2.28631591796875,1.2071102500638793,54.69188727789844
347.7887878417969,0.0,-7.123992919921875,2.7598353794642856,1.9506116594587053,1.4148563944450838,58.58967008140488
359.0189514160156,11.23016357421875,0.0,2.9223850795200894,1.9506116594587053,1.498189075897891,59.971004210696776
374.0584411621094,15.03948974609375,0.0,3.7775442940848216,1.9506116594587053,1.936594747481972,65.94695264447145
379.4508972167969,5.3924560546875,0.0,3.8093457903180803,1.9506116594587053,1.952898093193585,66.13496407800206
390.9779052734375,11.527008056640625,0.0,4.579698835100446,1.9506116594587053,2.3478270587038903,70.12987880003726
393.4020385742188,2.424133300781307,0.0,4.752851213727682,1.841064453125,2.581577850607159,72.07934486666325
380.3414001464844,0.0,-13.060638427734432,4.752851213727682,2.675024850027906,1.7767503033394627,63.986679003965584
377.22467041015625,0.0,-3.116729736328125,4.424216134207593,2.897648402622772,1.5268298701122838,60.424719850428104
366.2418518066406,0.0,-10.982818603515625,4.424216134207593,3.268689836774558,1.353513595702085,57.510336807649225
358.9694519042969,0.0,-7.27239990234375,4.201590401785718,3.788146972656254,1.1091413379981814,52.5873405454603
360.70098876953125,1.731536865234375,0.0,4.067310878208709,3.788146972656254,1.073694053469289,51.77687864190957
363.22406005859375,2.5230712890625,0.0,3.819950648716522,3.788146972656254,1.0083955760665662,50.209012013534924
350.60870361328125,0.0,-12.6153564453125,3.650331769670763,4.689243861607147,0.7784478430643365,43.77119329645562
348.1845397949219,0.0,-2.424163818359375,3.5619899204799146,4.862398420061388,0.7325582177272393,42.281881799516405
351.2518310546875,3.067291259765625,0.0,3.7810821533203165,4.0425785609654055,0.9353144524709889,48.32881040477889
347.640380859375,0.0,-3.6114501953125,3.7810821533203165,3.791682652064736,0.9972042758539807,49.930009058667174
