Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
122.3000030517578,0.0,0.0,0.0,0.0,0.0,0.0
125.3499984741211,3.0499954223632955,0.0,0.0,0.0,0.0,0.0
131.14999389648438,5.799995422363281,0.0,0.0,0.0,0.0,0.0
124.5999984741211,0.0,-6.549995422363281,0.0,0.0,0.0,0.0
123.5500030517578,0.0,-1.0499954223632955,0.0,0.0,0.0,0.0
125.5999984741211,2.0499954223632955,0.0,0.0,0.0,0.0,0.0
125.1500015258789,0.0,-0.4499969482421875,0.0,0.0,0.0,0.0
121.6999969482422,0.0,-3.4500045776367045,0.0,0.0,0.0,0.0
120.9000015258789,0.0,-0.7999954223632955,0.0,0.0,0.0,0.0
121.1999969482422,0.29999542236329546,0.0,0.0,0.0,0.0,0.0
127.0999984741211,5.900001525878892,0.0,0.0,0.0,0.0,0.0
137.89999389648438,10.799995422363281,0.0,0.0,0.0,0.0,0.0
144.25,6.350006103515625,0.0,0.0,0.0,0.0,0.0
142.8000030517578,0.0,-1.4499969482421875,0.0,0.0,0.0,0.0
143.1999969482422,0.399993896484375,0.0,0.0,0.0,0.0,0.0
143.8000030517578,0.600006103515625,0.0,2.5178560529436402,0.9821417672293536,2.563638098852648,71.93878917385126
150.3000030517578,6.5,0.0,2.764284951346262,0.9821417672293536,2.8145478011228247,73.7845728475169
151.85000610351562,1.5500030517578125,0.0,2.460714067731586,0.9821417672293536,2.505457103889718,71.47304986586822
147.8000030517578,0.0,-4.0500030517578125,2.460714067731586,0.8035708836146773,3.0622240276584365,75.38294310724109
149.39999389648438,1.5999908447265625,0.0,2.5749991280691975,0.7285712105887276,3.5343135861605752,77.94594526827271
142.3000030517578,0.0,-7.0999908447265625,2.428570883614676,1.2357134137834822,1.9653188648158535,66.27681387437906
140.10000610351562,0.0,-2.1999969482421875,2.428570883614676,1.3607134137834822,1.7847776460599456,64.09049026176814
143.3000030517578,3.1999969482421875,0.0,2.657142094203404,1.1142845153808605,2.384617265631837,70.45456187456631
144.3000030517578,1.0,0.0,2.7285706656319753,1.0571419852120536,2.5810824882569086,72.07548267097445
148.5500030517578,4.25,0.0,3.010713849748883,1.0571419852120536,2.847974909581289,74.01230456284827
148.39999389648438,0.0,-0.1500091552734375,2.5892851693289622,1.067856924874442,2.42474914851857,70.80078111903273
151.4499969482422,3.0500030517578125,0.0,2.0357142857142856,1.067856924874442,1.9063549041962187,65.59263981985848
147.64999389648438,0.0,-3.8000030517578125,1.5821424211774553,1.3392857142857142,1.1813330078125,54.15647237636462
147.89999389648438,0.25,0.0,1.5999995640345983,1.2357145036969865,1.2947971066518609,56.42316276670694
137.44999694824222,0.0,-10.449996948242159,1.5714285714285714,1.9821428571428552,0.7927927927927936,44.221105527638215
