Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2131.949951171875,0.0,0.0,0.0,0.0,0.0,0.0
2169.199951171875,37.25,0.0,0.0,0.0,0.0,0.0
2207.10009765625,37.900146484375,0.0,0.0,0.0,0.0,0.0
2178.0,0.0,-29.10009765625,0.0,0.0,0.0,0.0
2189.75,11.75,0.0,0.0,0.0,0.0,0.0
2259.449951171875,69.699951171875,0.0,0.0,0.0,0.0,0.0
2266.60009765625,7.150146484375,0.0,0.0,0.0,0.0,0.0
2285.89990234375,19.2998046875,0.0,0.0,0.0,0.0,0.0
2259.449951171875,0.0,-26.449951171875,0.0,0.0,0.0,0.0
2250.300048828125,0.0,-9.14990234375,0.0,0.0,0.0,0.0
2341.14990234375,90.849853515625,0.0,0.0,0.0,0.0,0.0
2410.10009765625,68.9501953125,0.0,0.0,0.0,0.0,0.0
2380.85009765625,0.0,-29.25,0.0,0.0,0.0,0.0
2319.39990234375,0.0,-61.4501953125,0.0,0.0,0.0,0.0
2251.25,0.0,-68.14990234375,0.0,0.0,0.0,0.0
2241.60009765625,0.0,-9.64990234375,24.489292689732142,16.657139369419642,1.470197982175218,59.51741491103416
2218.449951171875,0.0,-23.150146484375,21.828578404017858,18.310721261160715,1.1921200750469043,54.38206093803492
2278.39990234375,59.949951171875,0.0,23.403564453125,18.310721261160715,1.2781344939572004,56.1044353328339
2251.449951171875,0.0,-26.949951171875,23.403564453125,18.157139369419642,1.2889455754545465,56.311761593483205
2261.39990234375,9.949951171875,0.0,23.274989536830358,18.157139369419642,1.2818643434565595,56.176185369319384
2246.60009765625,0.0,-14.7998046875,18.296421595982142,19.214268275669642,0.9522309844684672,48.776553186800825
2222.699951171875,0.0,-23.900146484375,17.785696847098215,20.921421595982142,0.8501189446186521,45.94942109486259
2237.75,15.050048828125,0.0,17.482142857142858,20.921421595982142,0.8356097016132125,45.522188125223074
2239.35009765625,1.60009765625,0.0,17.596435546875,19.032139369419642,0.9245642439519177,48.04018607627299
2162.699951171875,0.0,-76.650146484375,17.596435546875,23.853585379464285,0.7376851432164111,42.45217530322982
2136.14990234375,0.0,-26.550048828125,11.107160295758929,25.750017438616073,0.4313457387839299,30.135677711969223
