Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,5060.0,5202.89990234375,5002.5,5027.39990234375,5197979,0,0
2020-09-25,5120.0,5153.0,5044.0,5112.2001953125,3514223,0,0
2020-09-28,5199.9501953125,5200.0,5090.7998046875,5129.85009765625,2497580,0,0
2020-09-29,5130.0,5154.9501953125,5066.39990234375,5084.2001953125,1429297,0,0
2020-09-30,5100.0,5318.0,5085.0,5187.7998046875,5395536,0,0
2020-10-01,5225.0,5256.0,5088.39990234375,5112.0498046875,2277137,0,0
2020-10-05,5170.0,5190.0,5103.0,5159.5,1837678,0,0
2020-10-06,5159.5,5226.75,5112.2001953125,5136.5,1690007,0,0
2020-10-07,5145.0,5195.0,5093.2001953125,5104.9501953125,1582414,0,0
2020-10-08,5144.0,5214.7998046875,5056.0,5194.39990234375,2220555,0,0
2020-10-09,5151.0,5258.0,5136.0,5153.0,2333975,0,0
2020-10-12,5158.10009765625,5238.0,5111.0,5220.5,1935797,0,0
2020-10-13,5230.0,5322.7998046875,5157.85009765625,5168.75,3363974,0,0
2020-10-14,5175.0,5219.75,5090.85009765625,5123.0,1864526,0,0
2020-10-15,5148.64990234375,5165.0,5020.10009765625,5056.25,1768418,0,0
2020-10-16,5036.0,5125.0,5020.0,5080.5498046875,2023105,0,0
2020-10-19,5211.0,5215.0,5042.0498046875,5058.14990234375,2150654,0,0
2020-10-20,5056.9501953125,5110.0,5030.9501953125,5071.14990234375,1380290,0,0
2020-10-21,5096.5498046875,5096.5498046875,4906.5498046875,5046.75,1601391,0,0
2020-10-22,5036.7001953125,5044.7001953125,4831.0,5022.0,4918148,0,0
2020-10-23,5051.0,5091.0,4996.0,5018.25,1817481,0,0
2020-10-26,5008.0,5062.0,4951.25,4978.10009765625,1408077,0,0
2020-10-27,4990.0,5127.0,4960.5,5099.39990234375,1843434,0,0
2020-10-28,5110.0,5150.0,4920.0,4951.0,3628282,0,0
2020-10-29,4920.0,5040.0,4894.9501953125,4941.9501953125,2310237,0,0
2020-10-30,4974.0,4978.0498046875,4870.14990234375,4888.64990234375,1263391,0,0
2020-11-02,4896.0,4920.0,4820.7998046875,4858.64990234375,1170993,0,0
2020-11-03,4851.0,4920.0,4831.10009765625,4877.35009765625,1460820,0,0
2020-11-04,4901.75,4964.7998046875,4877.39990234375,4935.60009765625,1521480,0,0
2020-11-05,4972.75,4999.2998046875,4922.10009765625,4958.5,1034046,0,0
2020-11-06,4962.89990234375,4962.89990234375,4890.85009765625,4902.9501953125,1090442,0,0
2020-11-09,4925.0,4954.0,4870.0,4879.64990234375,1205651,0,0
2020-11-10,4824.0,4868.0,4679.39990234375,4698.0,1966030,0,0
2020-11-11,4730.0,4919.89990234375,4691.10009765625,4882.14990234375,2707044,0,0
2020-11-12,4875.0,4925.0,4805.0,4826.85009765625,1316470,0,0
2020-11-13,4850.0,4884.85009765625,4830.0498046875,4856.89990234375,1091870,0,0
2020-11-17,4875.0,4879.85009765625,4770.0,4784.14990234375,1283213,0,0
2020-11-18,4785.0,4795.0,4675.0,4703.7998046875,1300059,0,0
2020-11-19,4675.0,4811.7998046875,4657.0,4707.7001953125,1767289,0,0
2020-11-20,4730.0,4752.2998046875,4656.2998046875,4670.9501953125,954936,0,0
2020-11-23,4685.0,4870.0,4671.10009765625,4828.75,2152603,0,0
2020-11-24,4850.0,4940.0,4785.7998046875,4915.5,1922298,0,0
2020-11-25,4998.0,5017.0,4781.0,4806.2998046875,2659116,0,0
2020-11-26,4810.0,4929.2998046875,4773.7998046875,4901.35009765625,1667235,0,0
2020-11-27,4901.0,4935.5498046875,4809.2001953125,4828.9501953125,2003738,0,0
2020-12-01,4870.0,4870.0,4806.0,4830.39990234375,1117190,0,0
2020-12-02,4852.10009765625,4889.0,4811.0,4850.25,1223452,0,0
2020-12-03,4870.0,4939.0,4842.60009765625,4923.0498046875,1034893,0,0
2020-12-04,4940.0,4960.5498046875,4862.10009765625,4908.5498046875,1399682,0,0
2020-12-07,4930.0,5074.0,4905.10009765625,5029.10009765625,2405904,0,0
2020-12-08,5050.0,5080.0,4955.89990234375,5015.2001953125,1327701,0,0
2020-12-09,5025.0,5100.0,5025.0,5056.89990234375,1353498,0,0
2020-12-10,5058.0,5086.39990234375,5015.0,5053.10009765625,948294,0,0
2020-12-11,5055.10009765625,5084.0498046875,4984.7998046875,5016.9501953125,767963,0,0
