Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
8.699999809265138,0.0,0.0,0.0,0.0,0.0,0.0
8.850000381469727,0.15000057220458807,0.0,0.0,0.0,0.0,0.0
9.050000190734863,0.19999980926513672,0.0,0.0,0.0,0.0,0.0
8.949999809265137,0.0,-0.10000038146972656,0.0,0.0,0.0,0.0
8.949999809265137,0.0,0.0,0.0,0.0,0.0,0.0
8.850000381469727,0.0,-0.09999942779541016,0.0,0.0,0.0,0.0
8.699999809265138,0.0,-0.15000057220458807,0.0,0.0,0.0,0.0
8.5,0.0,-0.1999998092651385,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0
9.100000381469727,0.6000003814697266,0.0,0.0,0.0,0.0,0.0
9.0,0.0,-0.10000038146972656,0.0,0.0,0.0,0.0
8.899999618530273,0.0,-0.10000038146972656,0.0,0.0,0.0,0.0
8.850000381469727,0.0,-0.049999237060546875,0.0,0.0,0.0,0.0
10.100000381469727,1.25,0.0,0.0,0.0,0.0,0.0
10.199999809265137,0.09999942779541016,0.0,0.0,0.0,0.0,0.0
8.850000381469727,0.0,-1.3499994277954102,0.16428572790963297,0.15357140132359096,1.0697677203808658,51.685399759931215
9.899999618530273,1.0499992370605469,0.0,0.22857134682791574,0.15357140132359096,1.488371824818425,59.81307978067267
12.550000190734865,2.6500005722045916,0.0,0.4035714013235911,0.15357140132359096,2.6279072655801587,72.4358996304145
12.050000190734865,0.0,-0.5,0.4035714013235911,0.1821428026471819,2.2156867878294673,68.90244398848985
12.300000190734865,0.25,0.0,0.42142854418073394,0.1821428026471819,2.313726032848294,69.82249014893799
11.300000190734865,0.0,-1.0,0.42142854418073394,0.24642855780465261,1.7101449115114584,63.10160405989892
11.100000381469727,0.0,-0.1999998092651385,0.42142854418073394,0.24999993188040623,1.6857146360437207,62.765962303683814
11.399999618530273,0.2999992370605469,0.0,0.44285706111363016,0.23571423121861063,1.8787879663612976,65.26315895143989
11.149999618530273,0.0,-0.25,0.44285706111363016,0.2535713740757535,1.746478926210844,63.589744291989106
11.550000190734865,0.4000005722045916,0.0,0.4285713604518348,0.2535713740757535,1.690140939662222,62.82722643797386
11.75,0.19999980926513494,0.0,0.44285706111363016,0.24642848968505873,1.7971017136842078,64.2487080427673
11.5,0.0,-0.25,0.44285706111363016,0.25714274815150684,1.722222634303891,63.265311683233676
11.25,0.0,-0.25,0.44285706111363016,0.2714285169328963,1.6315789737859971,62.00000038146979
11.25,0.0,0.0,0.35357134682791586,0.2714285169328963,1.3026315393210037,56.57142782405915
10.399999618530273,0.0,-0.8500003814697266,0.34642853055681516,0.33214282989501964,1.0430107151983705,51.052630680749864
10.25,0.0,-0.14999961853027344,0.34642853055681516,0.24642855780465275,1.4057970133130175,58.433733416980914
9.199999809265137,0.0,-1.0500001907348633,0.27142858505249035,0.32142857142857156,0.8444444868299696,45.78313377602971
9.100000381469727,0.0,-0.09999942779541016,0.08214282989501953,0.32857138769967226,0.2499999481698676,19.999996682871384
10.300000190734863,1.1999998092651367,0.0,0.16785710198538645,0.29285710198538656,0.5731706721381217,36.434106120165346
10.350000381469727,0.05000019073486328,0.0,0.15357140132359096,0.29285710198538656,0.5243902240460404,34.399999145507664
9.800000190734863,0.0,-0.5500001907348633,0.15357140132359096,0.26071425846644825,0.5890410529401648,37.06896381627625
