Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
338.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0
342.8999938964844,3.949981689453125,0.0,0.0,0.0,0.0,0.0
342.20001220703125,0.0,-0.699981689453125,0.0,0.0,0.0,0.0
342.8500061035156,0.649993896484375,0.0,0.0,0.0,0.0,0.0
351.54998779296875,8.699981689453125,0.0,0.0,0.0,0.0,0.0
344.6000061035156,0.0,-6.949981689453125,0.0,0.0,0.0,0.0
347.54998779296875,2.949981689453125,0.0,0.0,0.0,0.0,0.0
359.95001220703125,12.4000244140625,0.0,0.0,0.0,0.0,0.0
355.1499938964844,0.0,-4.800018310546875,0.0,0.0,0.0,0.0
355.3999938964844,0.25,0.0,0.0,0.0,0.0,0.0
351.8500061035156,0.0,-3.54998779296875,0.0,0.0,0.0,0.0
350.25,0.0,-1.600006103515625,0.0,0.0,0.0,0.0
344.1000061035156,0.0,-6.149993896484375,0.0,0.0,0.0,0.0
344.6000061035156,0.5,0.0,0.0,0.0,0.0,0.0
332.8999938964844,0.0,-11.70001220703125,0.0,0.0,0.0,0.0
340.8500061035156,7.95001220703125,0.0,2.6678553989955356,2.532141549246652,1.0535964704616376,51.30494162880961
340.8999938964844,0.04998779296875,0.0,2.389284406389509,2.532141549246652,0.9435824814376412,48.54862041870671
337.8500061035156,0.0,-3.04998779296875,2.389284406389509,2.6999991280691966,0.88492043628848,46.94736283038773
333.20001220703125,0.0,-4.649993896484375,2.3428562709263394,3.032141549246652,0.7726737795299932,43.58804132223696
331.70001220703125,0.0,-1.5,1.7214290073939733,3.139284406389509,0.5483507655089425,35.41515125151243
323.8999938964844,0.0,-7.800018310546875,1.7214290073939733,3.2000013078962053,0.5379463449424969,34.978225782162156
325.45001220703125,1.550018310546875,0.0,1.621431623186384,3.2000013078962053,0.5066971751497098,33.629662516581206
325.75,0.29998779296875,0.0,0.7571432931082589,3.2000013078962053,0.23660718239081965,19.133576592477027
324.79998779296875,0.0,-0.95001220703125,0.7571432931082589,2.9250008719308034,0.25885233073741476,20.562565156930162
326.54998779296875,1.75,0.0,0.8642861502511161,2.9250008719308034,0.2954823564481872,22.808674697686243
332.25,5.70001220703125,0.0,1.2714298793247767,2.6714303152901784,0.47593600778116135,32.24638502428412
327.54998779296875,0.0,-4.70001220703125,1.2714298793247767,2.892859322684152,0.43950629377479544,30.531738254668184
332.54998779296875,5.0,0.0,1.628572736467634,2.4535740443638394,0.6637552839331119,39.895006816386875
325.79998779296875,0.0,-6.75,1.5928584507533483,2.9357169015066966,0.5425790374868389,35.173499982912105
330.8999938964844,5.100006103515625,0.0,1.9571446010044642,2.100001743861607,0.9319728456060952,48.23943813318547
326.1499938964844,0.0,-4.75,1.3892865862165178,2.4392874581473216,0.5695460703396161,36.287311414591265
321.3999938964844,0.0,-4.75,1.3857160295758928,2.7785731724330356,0.4987149675682291,33.27617181120367
307.0,0.0,-14.399993896484375,1.3857160295758928,3.589287894112723,0.38606990312724515,27.853566566606474
311.25,4.25,0.0,1.6892874581473214,3.257145472935268,0.5186404697561674,34.15162970333854
317.1000061035156,5.850006103515625,0.0,2.107145036969866,3.1500026157924106,0.6689343768813967,40.081526640453085
316.75,0.0,-0.350006103515625,2.107145036969866,2.61785888671875,0.8049116198203419,44.59562512542645
313.3500061035156,0.0,-3.399993896484375,1.996429443359375,2.860715593610491,0.6978776386644204,41.10294068148415
309.5,0.0,-3.850006103515625,1.9750017438616072,3.135716029575893,0.6298407525533258,38.644312431543426
309.6000061035156,0.100006103515625,0.0,1.982145036969866,3.0678580147879466,0.6461006433203115,39.25037305234732
310.04998779296875,0.449981689453125,0.0,1.8892865862165178,3.0678580147879466,0.6158324723991854,38.112396112747895
307.3999938964844,0.0,-2.649993896484375,1.4821428571428572,3.257143293108259,0.45504379874195316,31.273546482613725
304.25,0.0,-3.149993896484375,1.4821428571428572,3.146427699497768,0.4710557491530591,32.02161097050627
303.29998779296875,0.0,-0.95001220703125,1.125,3.2142857142857144,0.35,25.925925925925924
297.8500061035156,0.0,-5.449981689453125,1.125,3.121427263532366,0.36041205032818635,26.492859295184886
295.6499938964844,0.0,-2.20001220703125,0.7607138497488839,3.278570992606027,0.23202604167012952,18.832884518869093
297.6000061035156,1.95001220703125,0.0,0.9000004359654018,2.9392852783203125,0.30619703456607555,23.441871820494185
294.95001220703125,0.0,-2.649993896484375,0.9000004359654018,2.7892848423549106,0.32266350940535643,24.3949808179421
302.6499938964844,7.699981689453125,0.0,1.4499991280691964,1.760713849748884,0.823529120462134,45.16128156228338
304.20001220703125,1.550018310546875,0.0,1.257143293108259,1.760713849748884,0.7139963676025806,41.65681917991864
302.3500061035156,0.0,-1.850006103515625,0.8392857142857143,1.8928571428571428,0.44339622641509435,30.718954248366018
306.29998779296875,3.949981689453125,0.0,1.121427263532366,1.867856706891741,0.6003818490972513,37.51491242142721
322.20001220703125,15.9000244140625,0.0,2.257143293108259,1.625,1.3890112572973903,58.141679033724316
321.8500061035156,0.0,-0.350006103515625,2.257143293108259,1.375,1.6415587586241884,62.14356403259289
315.8999938964844,0.0,-5.95001220703125,2.25,1.8000008719308036,1.2499993944927907,55.5555435949161
314.79998779296875,0.0,-1.100006103515625,2.217858450753348,1.878572736467634,1.1806082392762116,54.14123536780176
307.5,0.0,-7.29998779296875,2.217858450753348,2.2107151576450894,1.0032312137018446,50.08065004378285
