Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2270.220703125,0.0,0.0,0.0,0.0,0.0,0.0
2247.7666015625,0.0,-22.4541015625,0.0,0.0,0.0,0.0
2244.878662109375,0.0,-2.887939453125,0.0,0.0,0.0,0.0
2232.630859375,0.0,-12.247802734375,0.0,0.0,0.0,0.0
2243.833251953125,11.202392578125,0.0,0.0,0.0,0.0,0.0
2260.11376953125,16.280517578125,0.0,0.0,0.0,0.0,0.0
2247.019775390625,0.0,-13.093994140625,0.0,0.0,0.0,0.0
2243.28564453125,0.0,-3.734130859375,0.0,0.0,0.0,0.0
2239.0537109375,0.0,-4.23193359375,0.0,0.0,0.0,0.0
2238.555908203125,0.0,-0.497802734375,0.0,0.0,0.0,0.0
2233.12890625,0.0,-5.427001953125,0.0,0.0,0.0,0.0
2243.932861328125,10.803955078125,0.0,0.0,0.0,0.0,0.0
2238.8544921875,0.0,-5.078369140625,0.0,0.0,0.0,0.0
2229.04638671875,0.0,-9.80810546875,0.0,0.0,0.0,0.0
2247.6669921875,18.62060546875,0.0,0.0,0.0,0.0,0.0
2236.813232421875,0.0,-10.853759765625,4.0648193359375,6.451067243303571,0.630100289243911,38.6540811876164
2255.533203125,18.719970703125,0.0,5.401960100446429,4.847202845982143,1.114448945524144,52.706353959654805
2289.737548828125,34.204345703125,0.0,7.845127650669643,4.640921456473214,1.6904245685363113,62.83114525139665
2279.0830078125,0.0,-10.654541015625,7.845127650669643,4.527117047991071,1.7329191111042632,63.409088987052385
2317.170654296875,38.087646484375,0.0,9.7655029296875,4.527117047991071,2.1571129763523533,68.32549207170362
2338.230712890625,21.06005859375,0.0,10.106898716517858,4.527117047991071,2.232524277454421,69.06442414138682
2317.76806640625,0.0,-20.462646484375,10.106898716517858,5.053449358258929,2.0,66.66666666666666
2321.253173828125,3.485107421875,0.0,10.3558349609375,4.786725725446429,2.1634485773616525,68.3889282362222
2364.02099609375,42.767822265625,0.0,13.410679408482142,4.484444754464286,2.9904882639331767,74.94040994837152
2480.82275390625,116.8017578125,0.0,21.753662109375,4.448887416294643,4.889685908818307,83.02116589098998
2480.82275390625,0.0,0.0,21.753662109375,4.061244419642857,5.356403077874344,84.26783217255613
2492.37353515625,11.55078125,0.0,21.8070068359375,4.061244419642857,5.369538147092165,84.30027457396542
2450.502197265625,0.0,-41.871337890625,21.8070068359375,6.689313616071429,3.259976746126092,76.52569345808348
