Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
159.53367614746094,0.0,0.0,0.0,0.0,0.0,0.0
161.03164672851562,1.4979705810546875,0.0,0.0,0.0,0.0,0.0
162.08023071289062,1.048583984375,0.0,0.0,0.0,0.0,0.0
160.98171997070312,0.0,-1.0985107421875,0.0,0.0,0.0,0.0
169.8696746826172,8.887954711914062,0.0,0.0,0.0,0.0,0.0
173.71444702148438,3.8447723388671875,0.0,0.0,0.0,0.0,0.0
196.5335235595703,22.819076538085938,0.0,0.0,0.0,0.0,0.0
199.17991638183597,2.6463928222656534,0.0,0.0,0.0,0.0,0.0
191.7899475097656,0.0,-7.389968872070369,0.0,0.0,0.0,0.0
201.3270263671875,9.537078857421903,0.0,0.0,0.0,0.0,0.0
199.6792449951172,0.0,-1.6477813720703125,0.0,0.0,0.0,0.0
211.21360778808597,11.534362792968778,0.0,0.0,0.0,0.0,0.0
209.2662506103516,0.0,-1.947357177734375,0.0,0.0,0.0,0.0
213.5604248046875,4.294174194335909,0.0,0.0,0.0,0.0,0.0
203.27438354492188,0.0,-10.286041259765625,0.0,0.0,0.0,0.0
201.52674865722656,0.0,-1.7476348876953125,4.722169058663509,1.7226638793945352,2.741201644236721,73.27062010836842
217.85459899902344,16.327850341796875,0.0,5.781446184430807,1.7226638793945352,3.3561080914187467,77.04372850687668
219.95176696777344,2.09716796875,0.0,5.856345040457593,1.7226638793945352,3.3995865998629533,77.27059174079787
220.1015472412109,0.14978027343747158,0.0,5.867043631417412,1.6441988263811425,3.5683297769593287,78.11016172598647
223.6467437744141,3.545196533203182,0.0,5.485418047223779,1.6441988263811425,3.3362254973123315,76.93846870694762
213.46055603027344,0.0,-10.186187744140653,5.210791451590408,2.371783665248332,2.196992722371593,68.72060442920933
221.25,7.7894439697265625,0.0,4.137246268136167,2.371783665248332,1.7443607225884936,63.56164145007893
223.1499938964844,1.8999938964844034,0.0,4.083932059151792,2.371783665248332,1.7218821931317219,63.26071706838172
218.1000061035156,0.0,-5.049987792968807,4.083932059151792,2.20464215959822,1.8524240051256473,64.94209843266444
216.1999969482422,0.0,-1.900009155273409,3.402712140764513,2.340357099260607,1.4539286085185623,59.24901822617812
217.4499969482422,1.25,0.0,3.491997855050227,2.222658429827013,1.5710906400143567,61.10599974824629
215.8500061035156,0.0,-1.599990844726591,2.6681147984096003,2.3369434901646264,1.141711303520499,53.30836614831227
221.1000061035156,5.25,0.0,3.0431147984096003,2.1978465488978856,1.3845892926126149,58.06405727401488
220.3000030517578,0.0,-0.8000030517577841,2.7363880702427497,2.2549896240234415,1.2134814462517916,54.82230033175321
210.6999969482422,0.0,-9.600006103515625,2.7363880702427497,2.205987112862727,1.240437015378443,55.36585080785745
197.1000061035156,0.0,-13.599990844726591,2.7363880702427497,3.05258396693639,0.8964169699774128,47.26898061812269
191.8000030517578,0.0,-5.300003051757784,1.5701130458286872,3.4311556134905175,0.457604732252703,31.39429518354285
190.3500061035156,0.0,-1.449996948242216,1.4203153337751158,3.534726824079247,0.40181756737172764,28.664041364890068
198.1999969482422,7.849990844726591,0.0,1.9703303745814813,3.534726824079247,0.5574208340964872,35.79127888191286
208.75,10.550003051757812,0.0,2.4706736973353833,3.534726824079247,0.6989716094903496,41.14086460220628
207.8000030517578,0.0,-0.9499969482421875,2.4706736973353833,2.8749989100864997,0.8593650900761728,46.218200753729704
208.8999938964844,1.099990844726591,0.0,1.9928556169782428,2.8749989100864997,0.6931674339028824,40.93909556865724
214.0,5.100006103515597,0.0,2.221427917480471,2.8749989100864997,0.7726708729130041,43.587948824548874
208.1999969482422,0.0,-5.8000030517578125,2.221427917480471,2.9285714285714284,0.7585363620665023,43.134528146755315
216.8999938964844,8.699996948242216,0.0,2.8428562709263434,2.792856488909042,1.0179027394410918,50.44359767919366
205.9499969482422,0.0,-10.949996948242216,2.753570556640629,3.5749991280692006,0.7702297141895494,43.510156225243215
205.8999938964844,0.0,-0.05000305175778408,2.753570556640629,3.4642857142857144,0.7948451091333774,44.284885926293676
200.5500030517578,0.0,-5.349990844726591,2.378570556640629,3.846427917480471,0.618384279562599,38.20997814744777
189.8500061035156,0.0,-10.699996948242216,2.378570556640629,4.55357033865793,0.5223528747206446,34.31220733343427
182.4499969482422,0.0,-7.400009155273409,2.378570556640629,4.396427699497772,0.5410234670553882,35.10806153323442
186.1999969482422,3.75,0.0,2.646427699497772,3.4249997820173013,0.772679669468196,43.58822875765253
179.9499969482422,0.0,-6.25,2.646427699497772,3.4928567068917453,0.7576685565932645,43.10645222338092
175.6999969482422,0.0,-4.25,2.646427699497772,3.692856924874444,0.7166342355892246,41.74647229630977
174.1999969482422,0.0,-1.5,2.085714067731587,3.7999997820173013,0.5488721545726896,35.436892125168015
183.0,8.800003051757812,0.0,1.9607140677315869,3.7999997820173013,0.5159774158436149,34.035956634385784
180.5500030517578,0.0,-2.4499969482421875,1.9607140677315869,3.9071426391601585,0.5018281257714827,33.414484464638434
183.5,2.9499969482421875,0.0,2.0928573608398438,3.9071426391601585,0.5356490801906593,34.88095601399738
185.8500061035156,2.3500061035155966,0.0,1.8964287894112724,3.9071426391601585,0.48537485435108413,32.67692683293268
176.6999969482422,0.0,-9.150009155273409,1.8964287894112724,4.146428789411273,0.4573643696122743,31.382980066539858
187.6499938964844,10.949996948242216,0.0,2.057143075125558,4.146428789411273,0.49612405749711186,33.16062294507083
181.3999938964844,0.0,-6.25,2.057143075125558,3.8107147216796853,0.5398312981609947,35.05782086685144
179.10000610351562,0.0,-2.2999877929687784,2.057143075125558,3.971427917480471,0.5179857516917085,34.12322883231565
187.8999938964844,8.799987792968778,0.0,2.685713631766185,3.5892857142857144,0.748258524273166,42.80022169971988
183.4499969482422,0.0,-4.449996948242216,2.685713631766185,3.142857142857143,0.8545452464710589,46.07842532271129
182.0500030517578,0.0,-1.399993896484375,2.685713631766185,2.714284624372212,0.9894738406026099,49.73545368673454
181.8500061035156,0.0,-0.19999694824221592,2.417856488909042,2.728570120675227,0.8861258395333839,46.98126821445838
190.5,8.649993896484403,0.0,3.0357131958007852,2.282141549246656,1.3302037276359506,57.085297386657054
193.1000061035156,2.6000061035155966,0.0,3.221427917480471,1.9785701206752273,1.6281595905133215,61.95056024719244
191.6499938964844,0.0,-1.4500122070311932,3.221427917480471,1.9749995640345983,1.631103103081008,61.99312756581051
193.1000061035156,1.4500122070311932,0.0,2.6964285714285694,1.9749995640345983,1.365280590705656,57.72171792515912
195.3000030517578,2.199996948242216,0.0,2.853571210588728,1.799999782017299,1.5853175312002918,61.320031758894714
198.4499969482422,3.149993896484375,0.0,2.867856706891741,1.799999782017299,1.5932539189964074,61.43840783678441
192.6499938964844,0.0,-5.800003051757784,2.6999991280691984,2.214285714285712,1.2193544449344778,54.94185247054924
189.5500030517578,0.0,-3.099990844726591,2.6999991280691984,1.782141549246654,1.5150306827258142,60.23905366767969
190.5,0.9499969482421875,0.0,1.9857134137834822,1.782141549246654,1.114228785375035,52.70142914913469
186.3500061035156,0.0,-4.149993896484403,1.9857134137834822,1.632141113281254,1.2166309626202645,54.886491397832565
185.5,0.0,-0.8500061035155966,1.9857134137834822,1.5285709926060267,1.299065220646431,56.5040612584784
187.1999969482422,1.6999969482421875,0.0,1.4785712105887256,1.5285709926060267,0.9672898529023781,49.16864952438595
188.3000030517578,1.100006103515625,0.0,1.557143075125556,1.2107140677315829,1.2861361048220485,56.25807239163307
188.3999938964844,0.09999084472659092,0.0,1.5642852783203125,1.1107145036969845,1.4083594597114104,58.47795909503358
189.75,1.3500061035155966,0.0,1.6607142857142836,1.096429007393969,1.5146573781931651,60.233151097565376
192.75,3.0,0.0,1.257143293108255,1.096429007393969,1.1465797462767582,53.414262771532265
195.6499938964844,2.8999938964844034,0.0,1.2785709926060267,1.096429007393969,1.1661229172009768,53.83456810972754
197.75,2.1000061035155966,0.0,1.4285714285714266,0.9928567068917411,1.4388495526647984,58.99706076960121
204.5,6.75,0.0,1.8071419852120556,0.9928567068917411,1.820143805916902,64.54081533353317
206.8500061035156,2.3500061035155966,0.0,1.8178569248744398,0.9928567068917411,1.8309358362149382,64.67599204448817
215.8000030517578,8.949996948242216,0.0,2.232142857142857,0.9928567068917411,2.2482024260387505,69.21374136095574
212.75,0.0,-3.0500030517578125,2.232142857142857,0.7964281354631717,2.802692117154713,73.70284079826506
215.5500030517578,2.8000030517578125,0.0,2.432143075125558,0.5750002179827008,4.22981244017325,80.87885538077016
212.5,0.0,-3.0500030517578125,2.364286150251116,0.7928575788225446,2.9819808921575364,74.88687095486851
212.6999969482422,0.1999969482421875,0.0,2.3785716465541293,0.49642944335937295,4.791358929998527,82.73289547259586
