Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
367.6064758300781,0.0,0.0,0.0,0.0,0.0,0.0
361.1093444824219,0.0,-6.49713134765625,0.0,0.0,0.0,0.0
363.142822265625,2.033477783203125,0.0,0.0,0.0,0.0,0.0
363.3411865234375,0.1983642578125,0.0,0.0,0.0,0.0,0.0
367.0112915039063,3.670104980468807,0.0,0.0,0.0,0.0,0.0
370.2350463867188,3.2237548828125,0.0,0.0,0.0,0.0,0.0
370.4830322265625,0.24798583984369316,0.0,0.0,0.0,0.0,0.0
370.1854553222656,0.0,-0.297576904296875,0.0,0.0,0.0,0.0
373.1612243652344,2.97576904296875,0.0,0.0,0.0,0.0,0.0
370.8302001953125,0.0,-2.331024169921875,0.0,0.0,0.0,0.0
366.2177734375,0.0,-4.6124267578125,0.0,0.0,0.0,0.0
367.2096862792969,0.991912841796875,0.0,0.0,0.0,0.0,0.0
371.6237487792969,4.4140625,0.0,0.0,0.0,0.0,0.0
371.2765502929688,0.0,-0.34719848632806816,0.0,0.0,0.0,0.0
365.9201965332031,0.0,-5.356353759765682,0.0,0.0,0.0,0.0
370.4830322265625,4.562835693359375,0.0,1.5941619873046875,1.3886936732700892,1.1479579823754524,53.444154485085036
375.8394165039063,5.356384277343807,0.0,1.9767608642578165,0.9246128627232143,2.137933554629302,68.13189372589713
376.2857971191406,0.44638061523431816,0.0,1.8633967808314733,0.9246128627232143,2.0153264744157977,66.83609524591381
370.8302001953125,0.0,-5.455596923828125,1.8492279052734375,1.314298357282366,1.4070076973216106,58.4546405434122
367.1105041503906,0.0,-3.719696044921875,1.5870775495256655,1.5799909319196428,1.0044852267584932,50.11187976590245
364.3827209472656,0.0,-2.727783203125,1.356809343610487,1.7748325892857142,0.7644717320389854,43.32581350881594
361.0597534179688,0.0,-3.322967529296818,1.3390960693359375,2.0121874128069157,0.6654927174342848,39.95770803846479
360.3654174804688,0.0,-0.6943359375,1.3390960693359375,2.040527343749996,0.6562500000000013,39.62264150943401
363.7379760742188,3.37255859375,0.0,1.3674381801060267,2.040527343749996,0.6701396010665586,40.1247656566316
367.5568542480469,3.818878173828068,0.0,1.6402151925223174,1.874025617327005,0.8752362707089456,46.673386408959374
361.55572509765625,0.0,-6.001129150390625,1.6402151925223174,1.9732186453682996,0.8312384420106534,45.39214680847212
361.4069519042969,0.0,-0.148773193359375,1.569364275251112,1.9838453020368263,0.791071901443039,44.16751224815065
358.7287292480469,0.0,-2.67822265625,1.2540740966796835,2.175146920340398,0.5765468460785298,36.570232436328844
359.5718688964844,0.8431396484375,0.0,1.314298357282362,2.1503470284598216,0.611202908129542,37.93457081324985
347.4704284667969,0.0,-12.1014404296875,1.314298357282362,2.632138933454237,0.4993271215959592,33.303414205196944
343.35394287109375,0.0,-4.116485595703125,0.9883815220424067,2.926173618861603,0.3377726856914683,25.24888490430496
337.55120849609375,0.0,-5.802734375,0.6057826450892776,3.340654645647317,0.18133650716591668,15.350114558040005
339.8326416015625,2.28143310546875,0.0,0.7368578229631656,3.340654645647317,0.22057288200181044,18.07125860768413
350.64459228515625,10.81195068359375,0.0,1.5091400146484335,2.9509691510881657,0.5114048766290695,33.83639185878974
357.73681640625,7.09222412109375,0.0,2.0157274518694157,2.685276576450889,0.75065915725284,42.878658255258856
353.5211486816406,0.0,-4.215667724609375,2.0157274518694157,2.7915540422712013,0.7220807555025605,41.930713945632206
360.0678405761719,6.54669189453125,0.0,2.4833483014787907,2.55419921875,0.9722610058169687,49.29677172288003
358.9767150878906,0.0,-1.09112548828125,2.4833483014787907,2.5825413295200894,0.9615909232865087,49.020971287705095
373.8555603027344,14.87884521484375,0.0,3.3052259172712013,2.5825413295200894,1.2798346649830412,56.13717014836957
365.8209838867188,0.0,-8.034576416015568,3.0324489048549106,3.156439644949773,0.960718165388258,48.998279423703835
366.0193786621094,0.19839477539056816,0.0,3.0466199602399513,2.727787562779014,1.1168831480176256,52.76073689110052
368.6479797363281,2.62860107421875,0.0,3.2343771798270047,2.717160906110487,1.190351727994237,54.34523199085809
366.3665466308594,0.0,-2.28143310546875,3.2343771798270047,2.688818795340398,1.2028989032031594,54.6052704213555
364.0851135253906,0.0,-2.28143310546875,3.1741529192243263,2.8517783028738797,1.113043365266358,52.67489458864249
364.3827209472656,0.297607421875,0.0,3.195410592215398,1.987389700753344,1.6078429867097224,61.65413312472138
358.6791687011719,0.0,-5.70355224609375,3.195410592215398,2.1007516043526744,1.521079686715285,60.334454905592445
359.9190673828125,1.239898681640625,0.0,3.2839747837611566,1.6862705775669602,1.9474779596163316,66.07268947550779
359.5718688964844,0.0,-0.347198486328125,3.1210152762276744,1.7110704694475405,1.8240132898999584,64.5894017717096
361.55572509765625,1.983856201171875,0.0,2.4904370989118263,1.7110704694475405,1.4554848227355142,59.27484500246442
364.3827209472656,2.826995849609375,0.0,2.185777936662942,1.7110704694475405,1.277433031363502,56.09091524411154
357.43927001953125,0.0,-6.943450927734375,2.185777936662942,1.905912126813612,1.1468408778725923,53.41992924082255
353.8187561035156,0.0,-3.620513916015625,1.7181570870535674,2.164520263671871,0.7937819367599278,44.25186364590783
355.7033996582031,1.8846435546875,0.0,1.8527744838169602,2.086582728794639,0.8879468128672074,47.032406147008494
347.0240783691406,0.0,-8.6793212890625,0.7899998256138352,2.7065342494419604,0.29188613658841345,22.593797419269492
353.620361328125,6.596282958984375,0.0,1.261162894112719,2.132635934012277,0.5913634268273841,37.160802922708456
360.0678405761719,6.447479248046875,0.0,1.7075260707310267,2.132635934012277,0.8006645876582126,44.46494883866668
359.32391357421875,0.0,-0.743927001953125,1.5197688511439733,2.1857735770089284,0.69530022099712,41.01339764989632
