Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
178.0379180908203,0.0,0.0,0.0,0.0,0.0,0.0
174.9039764404297,0.0,-3.133941650390625,0.0,0.0,0.0,0.0
182.61447143554688,7.7104949951171875,0.0,0.0,0.0,0.0,0.0
184.00733947753903,1.392868041992159,0.0,0.0,0.0,0.0,0.0
191.568603515625,7.561264038085966,0.0,0.0,0.0,0.0,0.0
195.0010223388672,3.4324188232421875,0.0,0.0,0.0,0.0,0.0
195.79693603515625,0.7959136962890625,0.0,0.0,0.0,0.0,0.0
197.98573303222656,2.1887969970703125,0.0,0.0,0.0,0.0,0.0
195.24974060058597,0.0,-2.7359924316405966,0.0,0.0,0.0,0.0
192.31478881835938,0.0,-2.934951782226591,0.0,0.0,0.0,0.0
190.32498168945312,0.0,-1.98980712890625,0.0,0.0,0.0,0.0
192.5137634277344,2.1887817382812784,0.0,0.0,0.0,0.0,0.0
193.9066162109375,1.3928527832030966,0.0,0.0,0.0,0.0,0.0
192.81222534179688,0.0,-1.094390869140625,0.0,0.0,0.0,0.0
184.3058013916016,0.0,-8.506423950195284,0.0,0.0,0.0,0.0
193.0609588623047,8.755157470703097,0.0,2.5298963274274535,1.4568219866071408,1.7365857672971043,63.45811587744648
195.1999969482422,2.1390380859375,0.0,2.6826847621372747,1.232969011579239,2.1757925275844348,68.5117969352797
192.0,0.0,-3.1999969482421875,2.131935119628904,1.4615402221679668,1.4586906930734422,59.32794625947975
188.3000030517578,0.0,-3.6999969482421875,2.032444545200893,1.7258257184709802,1.1776650002652445,54.07925462005415
187.5,0.0,-0.8000030517578125,1.492354256766181,1.7829687935965381,0.8370052589399838,45.563574457210045
180.25,0.0,-7.25,1.2471814836774533,2.300825936453681,0.5420581643823802,35.1516030265618
182.8000030517578,2.5500030517578125,0.0,1.3724735804966497,2.300825936453681,0.5965134340462437,37.36350858848867
176.64999389648438,0.0,-6.1500091552734375,1.2161309378487704,2.740112304687498,0.44382521686003185,30.739539085294794
178.64999389648438,2.0,0.0,1.3589880807059131,2.544684273856027,0.5340497816047737,34.81306721650863
175.8000030517578,0.0,-2.8499908447265625,1.3589880807059131,2.5386156354631675,0.5353264439569118,34.86727178210026
176.75,0.9499969482421875,0.0,1.4268450055803552,2.396486554827007,0.5953903654107309,37.31941588210911
183.8000030517578,7.0500030517578125,0.0,1.7740750994001075,2.396486554827007,0.7402816827103673,42.538037954719506
175.85000610351562,0.0,-7.9499969482421875,1.6745856148856006,2.9643434797014487,0.5649094399324652,36.09853870884978
179.5,3.649993896484375,0.0,1.9352994646344845,2.8861727033342612,0.6705418086723373,40.13918150335011
167.14999389648438,0.0,-12.350006103515625,1.9352994646344845,3.1607142857142856,0.6122981357035657,37.976731607171054
163.4499969482422,0.0,-3.6999969482421875,1.3099310738699776,3.424999782017299,0.38246165174890556,27.66526299409942
165.4499969482422,2.0,0.0,1.299999782017299,3.424999782017299,0.37956200430810216,27.513225438422083
159.10000610351562,0.0,-6.3499908447265625,1.299999782017299,3.649999346051897,0.35616438765214375,26.262626485034943
162.0500030517578,2.9499969482421875,0.0,1.510713849748884,3.385713849748884,0.4462024603351912,30.853388275371444
167.6999969482422,5.649993896484375,0.0,1.9142848423549108,3.328570774623326,0.5751071471723592,36.51225557605999
176.39999389648438,8.699996948242188,0.0,2.5357131958007812,2.810713631766183,0.9021599237797134,47.42818479673696
175.25,0.0,-1.149993896484375,2.353570120675223,2.8928560529436385,0.8135801013259327,44.86044485882446
174.10000610351562,0.0,-1.149993896484375,2.353570120675223,2.535712105887277,0.9281692961952713,48.13733410374112
179.0500030517578,4.9499969482421875,0.0,2.564284188406808,2.535712105887277,1.0112678732152574,50.28011865961058
176.89999389648438,0.0,-2.1500091552734375,2.564284188406808,2.485713413783482,1.0316089434074116,50.77792883098844
172.85000610351562,0.0,-4.04998779296875,2.496427263532366,2.774998256138393,0.8996139936341155,47.35772618273258
