Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
42.0,0.0,-0.9000015258789062,0.5964287349155971,0.5607144492013114,1.0636942489446413,51.54320944047826
42.95000076293945,0.9500007629394531,0.0,0.585714612688337,0.5607144492013114,1.0445862658303815,51.09034934293353
41.70000076293945,0.0,-1.25,0.4642859867640904,0.6500001634870257,0.7142859538270835,41.666674817726005
44.849998474121094,3.1499977111816406,0.0,0.6892858232770648,0.4714287349155971,1.4621209362651006,59.38461083406634
45.04999923706055,0.20000076293945312,0.0,0.7035715920584542,0.43571444920131136,1.614753867695092,61.755482519603234
45.04999923706055,0.0,0.0,0.6500001634870257,0.43571444920131136,1.4918030941560738,59.868418080655736
45.75,0.7000007629394531,0.0,0.7000002179827008,0.3142858232770647,2.227272648456695,69.01408375030826
45.79999923706055,0.049999237060546875,0.0,0.7035715920584542,0.31071444920131136,2.2643671508260352,69.3661909400432
46.75,0.9500007629394531,0.0,0.5357145581926618,0.31071444920131136,1.7241379007951227,63.291138833018714
48.20000076293945,1.4500007629394531,0.0,0.6392860412597656,0.1857144492013114,3.4423064226240694,77.4891710552173
47.20000076293945,0.0,-1.0,0.5892859867640904,0.2571430206298828,2.291666269302621,69.62024949716843
45.6500015258789,0.0,-1.549999237060554,0.5678574698311942,0.3678572518484938,1.543689751874384,60.68702956942276
46.54999923706055,0.8999977111816477,0.0,0.610714231218611,0.3678572518484938,1.6601935347196597,62.40875007970488
47.54999923706055,1.0,0.0,0.6821428026471824,0.33571434020996144,2.0319144014538035,67.01753850568804
49.599998474121094,2.049999237060547,0.0,0.8142855507986891,0.33571434020996144,2.4255310341804917,70.80744591066782
47.95000076293945,0.0,-1.6499977111816406,0.8142855507986891,0.3892854963030139,2.0917438705829965,67.6557942100348
47.54999923706055,0.0,-0.40000152587890625,0.746428353445871,0.4178570338657929,1.7863247305910097,64.11042872996755
46.9000015258789,0.0,-0.6499977111816477,0.746428353445871,0.3749997275216249,1.9904770554875326,66.56051922669002
46.849998474121094,0.0,-0.050003051757805395,0.5214285169328967,0.37857137407575386,1.3773585448871168,57.936508897631064
49.04999923706055,2.200000762939453,0.0,0.6642856597900396,0.37857137407575386,1.7547170897742337,63.69863156866115
51.1500015258789,2.1000022888183523,0.0,0.8142858232770648,0.37857137407575386,2.150943993758288,68.26347907227478
51.349998474121094,0.1999969482421946,0.0,0.7785712650844034,0.37857137407575386,2.0566036377822052,67.28394916373341
53.75,2.4000015258789062,0.0,0.946428571428572,0.37857137407575386,2.5000003598771503,71.42857436634378
54.099998474121094,0.34999847412109375,0.0,0.9035712650844034,0.37857137407575386,2.3867923645584326,70.47353683489305
58.29999923706055,4.200000762939453,0.0,1.0999998365129748,0.37857137407575386,2.905660363778218,74.39613517667394
59.04999923706055,0.75,0.0,1.1535712650844034,0.3071428026471824,3.7558140875907835,78.97310572738172
60.1500015258789,1.1000022888183523,0.0,1.2321428571428572,0.19642857142857142,6.272727272727273,86.25
65.19999694824219,5.049995422363288,0.0,1.528571265084403,0.19642857142857142,7.781817349520598,88.61283535970387
65.59999847412111,0.40000152587892046,0.0,1.4857142312186116,0.19642857142857142,7.563636086203841,88.32271724377667
66.34999847412111,0.75,0.0,1.392857142857144,0.19642857142857142,7.090909090909096,87.64044943820225
65.44999694824219,0.0,-0.9000015258789205,1.392857142857144,0.14285741533552,9.749981403386238,90.69765832632045
