Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
462.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0
463.0499877929688,0.75,0.0,0.0,0.0,0.0,0.0
464.7999877929688,1.75,0.0,0.0,0.0,0.0,0.0
460.7999877929688,0.0,-4.0,0.0,0.0,0.0,0.0
462.3999938964844,1.6000061035155682,0.0,0.0,0.0,0.0,0.0
464.5499877929688,2.149993896484432,0.0,0.0,0.0,0.0,0.0
463.70001220703125,0.0,-0.8499755859375568,0.0,0.0,0.0,0.0
467.1000061035156,3.399993896484375,0.0,0.0,0.0,0.0,0.0
470.25,3.149993896484375,0.0,0.0,0.0,0.0,0.0
475.5499877929688,5.299987792968807,0.0,0.0,0.0,0.0,0.0
475.3999938964844,0.0,-0.14999389648443184,0.0,0.0,0.0,0.0
473.6499938964844,0.0,-1.75,0.0,0.0,0.0,0.0
473.8500061035156,0.20001220703125,0.0,0.0,0.0,0.0,0.0
464.95001220703125,0.0,-8.899993896484375,0.0,0.0,0.0,0.0
446.45001220703125,0.0,-18.5,0.0,0.0,0.0,0.0
448.3999938964844,1.949981689453125,0.0,1.4464263916015665,2.439283098493312,0.5929719237980169,37.22425454833086
451.20001220703125,2.800018310546875,0.0,1.5928562709263434,2.439283098493312,0.6530018069285248,39.50399837383604
450.45001220703125,0.0,-0.75,1.4678562709263434,2.49285452706474,0.5888254829914601,37.06042540825895
444.3500061035156,0.0,-6.100006103515625,1.4678562709263434,2.642854963030142,0.5554055335837975,35.7080852286858
452.3500061035156,8.0,0.0,1.9249986921038027,2.642854963030142,0.7283784842648771,42.14230221540132
450.20001220703125,0.0,-2.149993896484375,1.771427699497772,2.796425955636169,0.6334613279952852,38.78030762887541
447.7999877929688,0.0,-2.400024414062443,1.771427699497772,2.9071437290736606,0.6093361266531614,37.86257678315845
450.75,2.950012207031193,0.0,1.739286150251116,2.9071437290736606,0.5982800688032465,37.43274288912482
451.6499938964844,0.899993896484375,0.0,1.5785718645368303,2.9071437290736606,0.5429975301014203,35.191082260885366
452.70001220703125,1.050018310546875,0.0,1.2750026157924066,2.9071437290736606,0.43857570681538904,30.486800572093287
460.3999938964844,7.699981689453125,0.0,1.8250013078962013,2.896429879324773,0.6300864802298106,38.65356150558224
456.1000061035156,0.0,-4.29998779296875,1.8250013078962013,3.0785718645368263,0.5928077654834197,37.21778474023836
459.8999938964844,3.79998779296875,0.0,2.0821424211774513,3.0785718645368263,0.6763338693380514,40.34601231347317
509.3500061035156,49.45001220703125,0.0,5.614286150251112,2.442858014787942,2.2982449721861844,69.68084516362751
483.95001220703125,0.0,-25.399993896484375,5.614286150251112,2.9357147216796835,1.9124086236277313,65.6641588035683
472.0,0.0,-11.95001220703125,5.475001743861603,3.7892870221819157,1.4448632979797433,59.097917628919085
477.20001220703125,5.20001220703125,0.0,5.6464298793247725,3.7892870221819157,1.4901035066152082,59.841026794934415
445.70001220703125,0.0,-31.5,5.6464298793247725,5.985715593610487,0.943317434819675,48.5416030298317
452.8999938964844,7.199981689453125,0.0,6.160714285714282,5.550000871930799,1.110038435646411,52.60749837034842
462.7999877929688,9.899993896484432,0.0,6.296428135463169,5.550000871930799,1.1344913777054406,53.15043150584234
452.8999938964844,0.0,-9.899993896484432,6.296428135463169,6.103572300502232,1.0315972065973673,50.77764446846942
447.0499877929688,0.0,-5.850006103515568,6.296428135463169,6.349999564034598,0.9915635539764681,49.78819541041793
456.8999938964844,9.850006103515568,0.0,6.789284842354911,6.349999564034598,1.0691787887369875,51.67164841224798
481.7999877929688,24.899993896484432,0.0,8.503570556640629,6.349999564034598,1.339145061490007,57.24933795414073
471.70001220703125,0.0,-10.099975585937557,8.428569248744424,7.071426391601567,1.1919192510799064,54.37788141568976
454.25,0.0,-17.45001220703125,7.878570556640629,8.317855834960941,0.9471876782867595,48.64388208948334
454.70001220703125,0.45001220703125,0.0,7.91071428571429,8.010713849748887,0.9875167724237545,49.68595918913876
451.6000061035156,0.0,-3.100006103515625,7.639286586216522,8.232142857142861,0.927982752338666,48.13231608078505
449.95001220703125,0.0,-1.649993896484375,4.107142857142861,8.349999564034603,0.4918734217464255,32.97018464010344
447.7999877929688,0.0,-2.150024414062443,4.107142857142861,6.689287458147321,0.6139880940742803,38.041674305313855
445.95001220703125,0.0,-1.8499755859375568,4.107142857142861,5.967856270926343,0.6882107528547,40.765689455002104
444.95001220703125,0.0,-1.0,3.735713413783486,6.039284842354915,0.6185688390757885,38.217023838726234
446.1000061035156,1.149993896484375,0.0,3.8178558349609415,3.7892848423549146,1.0075399432332648,50.18779061554116
446.1000061035156,0.0,0.0,3.303571428571433,3.7892848423549146,0.8718192392521151,46.57603795120998
449.6499938964844,3.54998779296875,0.0,2.849999564034598,3.7892848423549146,0.752120698918854,42.92630635451942
450.2999877929688,0.6499938964844318,0.0,2.896427699497772,3.0821424211774553,0.9397449253468515,48.44682994486055
459.3500061035156,9.050018310546818,0.0,3.5428575788225447,2.6642848423549146,1.3297593119552018,57.0771111475558
456.3999938964844,0.0,-2.95001220703125,2.8392857142857184,2.875000000000004,0.9875776397515529,49.68750000000001
450.3999938964844,0.0,-6.0,1.0607147216796875,3.303571428571433,0.32108121304898607,24.304426546794005
454.3999938964844,4.0,0.0,1.3464290073939733,2.5821446010044644,0.5214382675819964,34.272719353294036
454.7999877929688,0.39999389648443184,0.0,1.375000000000004,1.3357151576450892,1.0294110927244213,50.724621365032014
455.1499938964844,0.35000610351556816,0.0,1.367856706891741,1.3357151576450892,1.0240631762413466,50.594427499195746
461.6499938964844,6.5,0.0,1.8321424211774553,1.114286150251116,1.644229734673237,62.181803385416664
442.5,0.0,-19.149993896484375,1.8321424211774553,2.364286150251116,0.774924144009751,43.65956407912234
446.5,4.0,0.0,2.117856706891741,2.2107129778180843,0.9579971385439687,48.92740237896195
443.1499938964844,0.0,-3.350006103515625,2.117856706891741,2.3178580147879466,0.9137128734287449,47.7455571374023
451.75,8.600006103515625,0.0,2.732142857142857,2.246429443359375,1.216215744153145,54.878039169326556
452.8999938964844,1.149993896484375,0.0,2.732142857142857,2.246429443359375,1.216215744153145,54.878039169326556
454.45001220703125,1.550018310546875,0.0,2.842858450753348,2.246429443359375,1.2655008859312564,55.859650896188455
449.45001220703125,0.0,-5.0,2.589287894112723,2.603572300502232,0.9945135357344393,49.86246109220963
451.45001220703125,2.0,0.0,2.685716901506692,2.603572300502232,1.0315507278167824,50.776518336086255
457.5499877929688,6.099975585937557,0.0,2.474999564034602,2.603572300502232,0.9506167981419881,48.73416444723919
456.2999877929688,0.0,-1.25,2.474999564034602,2.482142857142857,0.9971221265175375,49.927949486807776
465.5,9.200012207031193,0.0,3.132143293108259,2.0535714285714284,1.5252176036005438,60.39945236504906
459.95001220703125,0.0,-5.54998779296875,2.846429007393973,2.4499991280691966,1.161808171596043,53.742426680637934
456.6000061035156,0.0,-3.350006103515625,2.817858014787942,2.6892852783203125,1.047809259026597,51.167326957231424
451.2999877929688,0.0,-5.300018310546818,2.7928575788225447,3.067858014787942,0.9103607681190532,47.653866395895314
453.0,1.7000122070311932,0.0,2.4500013078962013,3.067858014787942,0.798603226122755,44.401300660641105
452.2999877929688,0.0,-0.7000122070311932,2.4500013078962013,1.750002179827001,1.3999990035088985,58.333316033133414
448.3500061035156,0.0,-3.949981689453182,2.1642870221819157,2.0321437290736566,1.0650265486725665,51.57447246173098
449.5499877929688,1.1999816894531818,0.0,2.25,1.7928575788225405,1.2549797745104148,55.65370424587897
450.3999938964844,0.8500061035155682,0.0,1.6964285714285674,1.7928575788225405,0.9462149093530883,48.61821296331581
453.45001220703125,3.050018310546875,0.0,1.8321446010044602,1.7928575788225405,1.0219130747729117,50.54188963527458
457.3500061035156,3.899993896484375,0.0,1.999999999999996,1.7928575788225405,1.1155375773425886,52.7306907374276
472.8500061035156,15.5,0.0,3.107142857142853,1.4357147216796835,2.1641784473086116,68.39621985129882
482.6499938964844,9.79998779296875,0.0,3.6642848423549066,1.4357147216796835,2.5522374236491463,71.84872854099041
492.75,10.100006103515625,0.0,3.9500013078961973,1.4357147216796835,2.7512438566311963,73.34217560310648
481.8999938964844,0.0,-10.850006103515625,3.9500013078961973,2.121429443359371,1.8619527131862597,65.05882171314133
483.0499877929688,1.1499938964844318,0.0,3.375,2.121429443359371,1.5909084370279827,61.40349903113154
472.1000061035156,0.0,-10.949981689453182,3.375,2.507143293108259,1.346153612072091,57.37704492772689
476.70001220703125,4.600006103515625,0.0,3.7035718645368303,2.267857142857143,1.633071058378445,62.0215338732316
