Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
286.45001220703125,0.0,-1.79998779296875,4.567858014787938,4.578571864536822,0.9976600018377199,49.94143152087624
277.54998779296875,0.0,-8.9000244140625,4.567858014787938,4.603572300502224,0.9922420495686818,49.80529598717691
285.45001220703125,7.9000244140625,0.0,5.132145472935259,3.396429879324773,1.5110411977519038,60.17588238316104
291.6000061035156,6.149993896484375,0.0,4.903573172433032,3.396429879324773,1.4437433854538715,59.079173126262106
291.1499938964844,0.0,-0.45001220703125,4.067858014787943,3.4285736083984335,1.1864578333169091,54.26392474795748
298.79998779296875,7.649993896484375,0.0,4.614286150251112,3.1928580147879466,1.445189898479582,59.10338086126564
308.6000061035156,9.800018310546875,0.0,5.314287458147318,2.971429007393969,1.7884618629364815,64.13793520751554
305.6499938964844,0.0,-2.95001220703125,4.975001743861603,3.1821441650390585,1.563411802180414,60.98949067998324
298.8500061035156,0.0,-6.79998779296875,4.975001743861603,3.264286586216518,1.524070149008545,60.38144976308206
298.95001220703125,0.100006103515625,0.0,3.9535740443638394,3.264286586216518,1.2111602152390188,54.774873701682296
295.04998779296875,0.0,-3.9000244140625,3.9535740443638394,3.0428597586495534,1.2992955173584697,56.50841779795042
286.8500061035156,0.0,-8.199981689453125,3.635716029575893,3.628572736467634,1.001968623375375,50.04916718854604
282.95001220703125,0.0,-3.899993896484375,2.257145472935268,3.9071437290736606,0.577697067077287,36.616475946645544
299.1000061035156,16.149993896484375,0.0,3.4107164655412947,3.596431187220982,0.9483613860485978,48.67481940667771
302.75,3.649993896484375,0.0,3.6714303152901784,2.635716029575893,1.392953669550259,58.21064098629441
295.29998779296875,0.0,-7.45001220703125,3.6714303152901784,3.0392892020089284,1.2079897868433886,54.70993543726345
306.5,11.20001220703125,0.0,4.471431187220982,2.4035731724330356,1.8603266330746822,65.03895784359918
301.8999938964844,0.0,-4.600006103515625,3.9071437290736606,2.732145036969866,1.430064537645098,58.84882954717451
304.29998779296875,2.399993896484375,0.0,3.639286586216518,2.732145036969866,1.3320254001788767,57.118820407217875
321.8999938964844,17.600006103515625,0.0,4.896429879324777,2.7000013078962053,1.8134916694318164,64.45697668612789
323.75,1.850006103515625,0.0,4.482145036969866,2.7000013078962053,1.660052913256652,62.406762849851766
317.1499938964844,0.0,-6.600006103515625,3.7821437290736606,3.1714303152901784,1.1925671867482301,54.391363418920456
314.20001220703125,0.0,-2.949981689453125,3.7821437290736606,3.1714281354631697,1.1925680064389348,54.39138046969167
314.70001220703125,0.5,0.0,3.8178580147879466,2.6857147216796875,1.4215426470910504,58.704010387705566
331.54998779296875,16.8499755859375,0.0,5.014284406389509,2.6857147216796875,1.8670204865442661,65.12058408046676
328.8500061035156,0.0,-2.699981689453125,5.014284406389509,2.5999973842075894,1.9285728658214516,65.85367529451912
329.54998779296875,0.699981689453125,0.0,5.064283098493304,2.014284406389509,2.514184731028497,71.54389775897383
321.79998779296875,0.0,-7.75,5.064283098493304,2.2892848423549106,2.2121681866743352,68.86837980188909
324.04998779296875,2.25,0.0,4.0714263916015625,2.2892848423549106,1.7784708640334257,64.00898015722473
322.8500061035156,0.0,-1.199981689453125,3.8107125418526784,2.374997820172991,1.6045120165942353,61.60509171665714
325.3999938964844,2.54998779296875,0.0,3.992854527064732,1.8428540910993303,2.166668835232011,68.42107425714653
329.0,3.600006103515625,0.0,3.4499969482421875,1.8428540910993303,1.8720944674378086,65.18220374234073
339.29998779296875,10.29998779296875,0.0,4.185710362025669,1.5142822265625,2.76415471871941,73.43361060513988
343.20001220703125,3.9000244140625,0.0,4.292855398995536,1.5142822265625,2.834911038175851,73.92377580483146
356.1499938964844,12.949981689453125,0.0,3.9607107979910716,1.5142822265625,2.6155697587378364,72.34184190242007
348.79998779296875,0.0,-7.350006103515625,3.8285675048828125,2.039282662527902,1.8774089415034338,65.24651099897173
348.54998779296875,0.0,-0.25,3.8285675048828125,1.5857107979910714,2.4144172504426433,70.7124253818024
355.3500061035156,6.800018310546875,0.0,4.314283098493304,1.374997820172991,3.1376654094989878,75.83178191005334
357.20001220703125,1.850006103515625,0.0,4.410712105887277,1.374997820172991,3.207795707874182,76.2345876695328
346.3999938964844,0.0,-10.800018310546875,3.2071424211774553,2.146427699497768,1.4941767765706149,59.90661089487985
353.29998779296875,6.899993896484375,0.0,3.6999991280691966,1.9535718645368303,1.893966224245569,65.44534654129589
