Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
83.44999694824219,0.34999847412109375,0.0,0.714285169328962,0.7642854963030133,0.9345789927770292,48.3091668144018
84.75,1.3000030517578125,0.0,0.6964285714285714,0.7642854963030133,0.9112152131596398,47.6772687285808
83.94999694824219,0.0,-0.8000030517578125,0.6964285714285714,0.6892858232770648,1.010362534539805,50.257728005814066
83.94999694824219,0.0,0.0,0.6964285714285714,0.6392860412597656,1.089384917675039,52.13902466986557
83.3499984741211,0.0,-0.5999984741210938,0.6964285714285714,0.6464287894112724,1.077347703005053,51.861693709078246
87.44999694824219,4.099998474121094,0.0,0.9892856052943638,0.6214288984026227,1.5919530099699473,61.419053657473725
85.80000305175781,0.0,-1.649993896484375,0.8678572518484933,0.7392856052943638,1.1739133639737727,54.00000678168403
86.5,0.6999969482421875,0.0,0.6714286804199219,0.7392856052943638,0.9082128417103115,47.594944434829905
90.1999969482422,3.6999969482422017,0.0,0.9357141767229363,0.6142856052943638,1.523255906793624,60.36866505265692
92.9499969482422,2.75,0.0,0.9928567068917421,0.6142856052943638,1.6162786468290562,61.77777159890804
93.0500030517578,0.10000610351559658,0.0,0.9285714285714276,0.6142856052943638,1.5116281751815737,60.18518943681993
92.8000030517578,0.0,-0.25,0.9285714285714276,0.5357142857142857,1.7333333333333316,63.41463414634144
93.5500030517578,0.75,0.0,0.9821428571428561,0.40714263916015625,2.412281993280773,70.69409849569496
93.9499969482422,0.3999938964844034,0.0,1.010713849748885,0.3142852783203125,3.215912164739667,76.28034074420168
93.6500015258789,0.0,-0.29999542236329546,1.010713849748885,0.2571422031947555,3.930563856075333,79.7183440030328
97.4499969482422,3.7999954223632955,0.0,1.2571422031947566,0.2571422031947555,4.888898778869903,83.01889644311558
100.9000015258789,3.4500045776367045,0.0,1.4107137407575345,0.2571422031947555,5.486122943766962,84.58246923979478
100.3000030517578,0.0,-0.599998474121108,1.4107137407575345,0.24285616193499088,5.808844747925986,85.31322071479738
102.3000030517578,2.0,0.0,1.5535708836146773,0.24285616193499088,6.397082417989238,86.48115644124685
102.75,0.4499969482422017,0.0,1.5857135227748347,0.19999912806919845,7.928602179836442,88.80003857425397
102.6500015258789,0.0,-0.09999847412109375,1.2928564889090421,0.20714187622070515,6.241405709444921,86.19052653415474
110.6999969482422,8.049995422363295,0.0,1.8678561619349918,0.08928516932896409,20.920116699930585,95.43798049212408
116.6999969482422,6.0,0.0,2.246427808489121,0.08928516932896409,25.160145020415843,96.17739122157167
118.25,1.5500030517577983,0.0,2.0928568158830925,0.08928516932896409,23.440139405147214,95.90837031072992
119.8000030517578,1.5500030517577983,0.0,2.0071427481515065,0.08928516932896409,22.48013598715761,95.74108088408454
122.4000015258789,2.599998474121108,0.0,2.1857136317661863,0.08928516932896409,24.48014209071048,96.07537510411066
121.75,0.0,-0.6500015258789062,2.1857136317661863,0.1178567068917431,18.545517598534857,94.88373743515004
122.5,0.75,0.0,2.1857136317661863,0.1178567068917431,18.545517598534857,94.88373743515004
120.0500030517578,0.0,-2.4499969482422017,2.157142639160157,0.2928564889090432,7.365869362143903,88.04666966800768
125.8499984741211,5.7999954223632955,0.0,2.5714280264718212,0.2714282444545221,9.47369361519289,90.45226987975451
