Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1346.35888671875,0.0,0.0,0.0,0.0,0.0,0.0
1371.5863037109375,25.2274169921875,0.0,0.0,0.0,0.0,0.0
1379.000244140625,7.4139404296875,0.0,0.0,0.0,0.0,0.0
1309.63720703125,0.0,-69.363037109375,0.0,0.0,0.0,0.0
1299.0885009765625,0.0,-10.5487060546875,0.0,0.0,0.0,0.0
1334.8150634765625,35.7265625,0.0,0.0,0.0,0.0,0.0
1357.90283203125,23.0877685546875,0.0,0.0,0.0,0.0,0.0
1384.731689453125,26.828857421875,0.0,0.0,0.0,0.0,0.0
1363.4879150390625,0.0,-21.2437744140625,0.0,0.0,0.0,0.0
1370.1702880859375,6.682373046875,0.0,0.0,0.0,0.0,0.0
1370.8184814453125,0.648193359375,0.0,0.0,0.0,0.0,0.0
1391.3143310546875,20.495849609375,0.0,0.0,0.0,0.0,0.0
1374.9576416015625,0.0,-16.356689453125,0.0,0.0,0.0,0.0
1376.0546875,1.0970458984375,0.0,0.0,0.0,0.0,0.0
1318.407470703125,0.0,-57.647216796875,0.0,0.0,0.0,0.0
1332.320556640625,13.9130859375,0.0,11.508649553571429,12.511387416294642,0.9198539834665128,47.9127054134405
1316.36279296875,0.0,-15.957763671875,9.706691196986608,13.651227678571429,0.7110489565874996,41.55631864593805
1314.9664306640625,0.0,-1.3963623046875,9.1771240234375,13.750967843191964,0.6673802257476042,40.02567713362263
1286.69140625,0.0,-28.2750244140625,9.1771240234375,10.816109793526786,0.8484680905263938,45.90114889593648
1262.6551513671875,0.0,-24.0362548828125,9.1771240234375,11.779506138392858,0.7790754481231236,43.7910291519692
1255.5738525390625,0.0,-7.081298828125,6.625226702008929,12.285313197544642,0.5392802442621532,35.03457192232429
1259.8126220703125,4.23876953125,0.0,5.27886962890625,12.285313197544642,0.4296894628588949,30.054740838591727
1255.0751953125,0.0,-4.7374267578125,3.362522670200893,12.623700823102679,0.26636583972642386,21.033877523415157
1298.8592529296875,43.7840576171875,0.0,6.489955357142857,11.106288364955358,0.5843496174312546,36.88261801575558
1367.1282958984375,68.26904296875,0.0,10.889003208705358,11.106288364955358,0.9804358441713418,49.50606438763876
1376.0048828125,8.8765869140625,0.0,11.47674560546875,11.106288364955358,1.0333556295622872,50.82021140516053
1362.2412109375,0.0,-13.763671875,10.01275634765625,12.089407784598214,0.8282255447129845,45.3021536160085
1377.5506591796875,15.3094482421875,0.0,11.106288364955358,10.921072823660714,1.0169594639908792,50.42042153780628
1390.765625,13.2149658203125,0.0,11.971854073660714,10.921072823660714,1.0962159365628863,52.29499105709141
1314.9664306640625,0.0,-75.7991943359375,11.971854073660714,12.217642647879464,0.9798824878659051,49.49195186438112
1311.824951171875,0.0,-3.1414794921875,10.978062220982142,12.442034040178571,0.8823366167887917,46.87453927842252
1345.2364501953125,33.4114990234375,0.0,13.364597865513392,11.302193777901786,1.1824782098183495,54.180527645074115
1302.300048828125,0.0,-42.9364013671875,13.364597865513392,14.269339425223214,0.9365954139327183,48.36298832448117
1352.367431640625,50.0673828125,0.0,16.940839494977677,12.24969482421875,1.382960125788939,58.035386778915374
1443.8251953125,91.457763671875,0.0,23.473536900111608,10.532819475446429,2.2286090590303878,69.0269096779305
1477.486083984375,33.660888671875,0.0,25.877886090959823,10.027012416294642,2.5808171982420536,72.07341384276934
1473.09765625,0.0,-4.388427734375,25.575116838727677,10.340471540178571,2.473302763742824,71.20895965537994
1459.1845703125,0.0,-13.9130859375,25.575116838727677,10.995875767299108,2.3258826654613647,69.93279376976216
1446.8670654296875,0.0,-12.3175048828125,22.447684151785715,11.875697544642858,1.8902202643171806,65.40056090720644
1431.707275390625,0.0,-15.1597900390625,17.571323939732142,12.958539690290179,1.3559648200868126,57.55454447052601
1444.3736572265625,12.6663818359375,0.0,17.842023577008927,12.958539690290179,1.3768544915888894,57.92758860339339
1438.04052734375,0.0,-6.3331298828125,17.842023577008927,12.427786690848214,1.4356557624333657,58.9432950491764
1403.1329345703125,0.0,-34.9075927734375,16.748491559709823,14.921186174665179,1.122463815118616,52.88494471015922
1397.8968505859375,0.0,-5.236083984375,15.8045654296875,15.295192173549108,1.0333028346658686,50.81893444739483
1384.332763671875,0.0,-13.5640869140625,15.8045654296875,10.849827357700892,1.4566651531528636,59.29441182830276
1375.9549560546875,0.0,-8.3778076171875,15.8045654296875,11.223850795200892,1.4081232651849964,58.47388651331442
1363.1888427734375,0.0,-12.76611328125,13.41802978515625,12.135716029575892,1.105664449667019,52.50905242009781
1378.2489013671875,15.06005859375,0.0,14.493748256138392,9.068830217633929,1.598193803204735,61.511724076681546
1372.4642333984375,0.0,-5.78466796875,10.917506626674108,9.482020786830358,1.1513902861125875,53.51842915462213
1378.149169921875,5.6849365234375,0.0,4.790876116071429,9.482020786830358,0.50525897630656,33.56624901492428
1385.529541015625,7.38037109375,0.0,2.9136962890625,9.482020786830358,0.3072864270777968,23.50566950845503
1354.06298828125,0.0,-31.466552734375,2.9136962890625,11.416172572544642,0.2552253192168628,20.333028286594654
1384.4324951171875,30.3695068359375,0.0,5.08294677734375,10.422380719866071,0.4876953657675505,32.78193755184097
1344.987060546875,0.0,-39.4454345703125,5.08294677734375,12.360089983258929,0.41123865475318755,29.14026294334387
1340.19970703125,0.0,-4.787353515625,5.08294677734375,11.61920166015625,0.4374609311389985,30.432891890311637
1338.3546142578125,0.0,-1.8450927734375,4.178205217633929,11.750994001116071,0.3555618543620307,26.229850981559906
1339.5015869140625,1.14697265625,0.0,4.2601318359375,11.298627580915179,0.37704861103072423,27.380922358906588
1343.98974609375,4.4881591796875,0.0,4.580714634486607,8.805228097098214,0.5202266862338516,34.220336410659925
1333.068603515625,0.0,-10.921142578125,4.580714634486607,9.2113037109375,0.49729275879238105,33.21279394909149
1346.931884765625,13.86328125,0.0,5.570949009486607,8.242440359933036,0.6758858743543116,40.33006571015572
1370.31982421875,23.387939453125,0.0,7.24151611328125,7.644025530133929,0.9473432662847704,48.647985318590216
1408.5186767578125,38.1988525390625,0.0,9.970005580357142,6.732160295758929,1.480951899888356,59.6928904568847
1449.1610107421875,40.642333984375,0.0,11.797310965401786,6.732160295758929,1.7523811744105025,63.66782300005459
1485.963623046875,36.8026123046875,0.0,14.426068987165179,6.3189697265625,2.2829780187937243,69.53985088308835
1471.1029052734375,0.0,-14.8607177734375,14.020002092633929,7.380449567522321,1.8996135620693038,65.51264578558695
1509.949951171875,38.8470458984375,0.0,16.267621721540177,7.380449567522321,2.204150515860967,68.79047987758788
1570.8499755859375,60.9000244140625,0.0,20.617623465401785,5.132838657924107,4.016807236590648,80.06700371689811
1589.25,18.4000244140625,0.0,19.762660435267858,5.132838657924107,3.850239945640634,79.38246331712324
1613.0999755859375,23.8499755859375,0.0,21.466230119977677,2.3153076171875,9.271437609682982,90.26426447786345
1643.800048828125,30.7000732421875,0.0,23.659092494419642,1.9733537946428572,11.989280664545776,92.3013442712844
1596.0,0.0,-47.800048828125,23.659092494419642,5.255850655691964,4.501477314390087,81.82306419069796
1612.5,16.5,0.0,24.7557373046875,5.255850655691964,4.710129515928617,82.48726237801677
1676.9000244140625,64.4000244140625,0.0,29.03515625,5.255850655691964,5.5243495586305515,84.67280161779226
1653.5,0.0,-23.4000244140625,29.03515625,6.147199358258929,4.723314562914001,82.5276072281644
1603.0,0.0,-50.5,28.044921875,9.754342215401786,2.8751217924995482,74.19435946670012
1606.5999755859375,3.5999755859375,0.0,26.631495884486608,9.754342215401786,2.730219557238452,73.19192651651
1659.4000244140625,52.800048828125,0.0,27.6744384765625,9.754342215401786,2.8371404104384887,73.93892604816811
1654.75,0.0,-4.6500244140625,24.771414620535715,10.08648681640625,2.45590115482465,71.06398721491387
1673.300048828125,18.550048828125,0.0,23.467660086495535,10.08648681640625,2.326643608785969,69.93967140456799
1646.3499755859375,0.0,-26.9500732421875,23.467660086495535,10.95001220703125,2.1431629155103975,68.18491351290277
1649.5,3.1500244140625,0.0,20.917872837611608,10.95001220703125,1.9103058920956972,65.63935073917935
1666.449951171875,16.949951171875,0.0,17.778581891741073,10.95001220703125,1.6236129746344068,61.88462209677297
1666.0999755859375,0.0,-0.3499755859375,16.46429443359375,10.975010463169642,1.5001620717215036,60.00259297944461
1668.0999755859375,2.0,0.0,14.903581891741071,10.975010463169642,1.3579560531404575,57.59038856266451
1658.199951171875,0.0,-9.9000244140625,12.710719517299108,11.682155064174108,1.0880457798646517,52.10832972901482
1665.699951171875,7.5,0.0,13.246433803013392,8.267865862165179,1.602158770334045,61.57036951778204
