Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
608.0,0.0,0.0,0.0,0.0,0.0,0.0
604.7000122070312,0.0,-3.29998779296875,0.0,0.0,0.0,0.0
618.5499877929688,13.8499755859375,0.0,0.0,0.0,0.0,0.0
615.4500122070312,0.0,-3.0999755859375,0.0,0.0,0.0,0.0
629.0999755859375,13.64996337890625,0.0,0.0,0.0,0.0,0.0
644.75,15.6500244140625,0.0,0.0,0.0,0.0,0.0
649.5499877929688,4.79998779296875,0.0,0.0,0.0,0.0,0.0
669.4500122070312,19.9000244140625,0.0,0.0,0.0,0.0,0.0
659.2999877929688,0.0,-10.1500244140625,0.0,0.0,0.0,0.0
661.6500244140625,2.35003662109375,0.0,0.0,0.0,0.0,0.0
654.9500122070312,0.0,-6.70001220703125,0.0,0.0,0.0,0.0
648.7999877929688,0.0,-6.1500244140625,0.0,0.0,0.0,0.0
662.9000244140625,14.10003662109375,0.0,0.0,0.0,0.0,0.0
661.8499755859375,0.0,-1.050048828125,0.0,0.0,0.0,0.0
634.75,0.0,-27.0999755859375,0.0,0.0,0.0,0.0
635.0,0.25,0.0,6.039289202008929,4.1107177734375,1.4691568565065225,59.500345335903596
642.5,7.5,0.0,6.575003487723214,3.875004359654018,1.6967731846139826,62.91864641396824
656.9500122070312,14.45001220703125,0.0,6.617863246372768,3.875004359654018,1.7078337550473488,63.07011100160711
645.75,0.0,-11.20001220703125,6.617863246372768,4.453578404017857,1.485965362235988,59.77417806414827
646.0999755859375,0.3499755859375,0.0,5.667864118303571,4.453578404017857,1.2726539434424753,55.99858029923984
637.75,0.0,-8.3499755859375,4.550005231584821,5.050005231584821,0.9009902015798333,47.39583617164666
650.2999877929688,12.54998779296875,0.0,5.10357666015625,5.050005231584821,1.010608192687875,50.263805567053154
649.1500244140625,0.0,-1.14996337890625,3.6821463448660716,5.132145472935268,0.7174672589239979,41.774727011302375
656.4500122070312,7.29998779296875,0.0,4.203574044363839,4.407143729073661,0.9538091568543853,48.81792848130619
685.5999755859375,29.14996337890625,0.0,6.117854527064732,4.407143729073661,1.3881676893598036,58.12689349850177
679.3499755859375,0.0,-6.25,6.117854527064732,4.375,1.3983667490433673,58.30495897264801
686.7999877929688,7.45001220703125,0.0,6.649998256138393,3.9357125418526784,1.6896554779907795,62.82051704454662
693.6500244140625,6.85003662109375,0.0,6.13214111328125,3.9357125418526784,1.558076472321486,60.90812722684214
679.5,0.0,-14.1500244140625,6.13214111328125,4.871425083705357,1.258798197224241,55.72867017386213
670.5,0.0,-9.0,6.13214111328125,3.5785696847098216,1.7135732020203742,63.14822097832274
657.9000244140625,0.0,-12.5999755859375,6.114283970424107,4.478567940848214,1.3652319337743701,57.720848187423705
666.4000244140625,8.5,0.0,6.185712541852679,4.478567940848214,1.3811809095121468,58.004030856904585
650.0499877929688,0.0,-16.35003662109375,5.153568812779018,5.646427699497768,0.912713150163494,47.71824515795677
670.0,19.95001220703125,0.0,6.578569684709821,4.846426827566964,1.357406171344681,57.58049621845212
689.0999755859375,19.0999755859375,0.0,7.917855398995536,4.846426827566964,1.6337511491885064,62.03134072449809
683.5999755859375,0.0,-5.5,7.917855398995536,4.642857142857143,1.7053842397836536,63.03667385598547
680.3499755859375,0.0,-3.25,7.021427699497768,4.875,1.4402928614354396,59.021311916973126
678.1500244140625,0.0,-2.199951171875,7.021427699497768,4.949999128069196,1.418470492183007,58.65155257290898
