Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
207.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0
209.3999938964844,2.25,0.0,0.0,0.0,0.0,0.0
225.1499938964844,15.75,0.0,0.0,0.0,0.0,0.0
218.1000061035156,0.0,-7.049987792968807,0.0,0.0,0.0,0.0
212.3000030517578,0.0,-5.800003051757784,0.0,0.0,0.0,0.0
231.8000030517578,19.5,0.0,0.0,0.0,0.0,0.0
226.6499938964844,0.0,-5.150009155273409,0.0,0.0,0.0,0.0
226.6999969482422,0.05000305175778408,0.0,0.0,0.0,0.0,0.0
227.3500061035156,0.6500091552734091,0.0,0.0,0.0,0.0,0.0
231.75,4.399993896484403,0.0,0.0,0.0,0.0,0.0
242.1499938964844,10.399993896484403,0.0,0.0,0.0,0.0,0.0
245.3000030517578,3.150009155273409,0.0,0.0,0.0,0.0,0.0
240.8999938964844,0.0,-4.400009155273409,0.0,0.0,0.0,0.0
249.75,8.850006103515597,0.0,0.0,0.0,0.0,0.0
232.1999969482422,0.0,-17.550003051757812,0.0,0.0,0.0,0.0
241.4499969482422,9.25,0.0,5.303572518484929,2.85357230050223,1.8585730305664578,65.0175108591912
242.6999969482422,1.25,0.0,5.2321439470563575,2.85357230050223,1.8335417491035702,64.70847834458894
244.1000061035156,1.400009155273409,0.0,4.207144601004458,2.85357230050223,1.4743430892793565,59.585232770155315
234.0500030517578,0.0,-10.050003051757784,4.207144601004458,3.067859104701443,1.371361740360592,57.830136879582994
226.4499969482422,0.0,-7.600006103515625,4.207144601004458,3.196430751255574,1.3162007652916838,56.82584968518184
222.1499938964844,0.0,-4.300003051757784,2.8142874581473154,3.5035738263811305,0.8032619255676469,44.54493904510233
220.5500030517578,0.0,-1.599990844726591,2.8142874581473154,3.2500010899135003,0.8659343121088672,46.40754535084323
221.25,0.6999969482421875,0.0,2.860715593610487,3.2500010899135003,0.8802198874605994,46.81473126259786
224.4499969482422,3.1999969482421875,0.0,3.0428575788225425,3.2500010899135003,0.9362635564234623,48.354138222425995
232.1000061035156,7.650009155273409,0.0,3.2750015258789,3.2500010899135003,1.0076924392557864,50.19157414515736
232.8999938964844,0.7999877929688068,0.0,2.5892868041992148,3.2500010899135003,0.7967033648804497,44.34250975722202
238.6000061035156,5.700012207031193,0.0,2.7714298793247707,3.2500010899135003,0.8527473692012002,46.0261006641643
239.5500030517578,0.9499969482422159,0.0,2.8392868041992148,2.9357147216796853,0.9671535123054127,49.165126476171835
240.6499938964844,1.099990844726591,0.0,2.2857142857142856,2.9357147216796853,0.7785886921623303,43.77564613973544
231.25,0.0,-9.399993896484403,2.2857142857142856,2.353571210588728,0.9711685269733273,49.268670521263275
231.0500030517578,0.0,-0.1999969482421875,1.625,2.367856706891741,0.6862746361595163,40.69767886223468
