Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,483.9207103845748,495.6063199841964,477.8815271683248,483.5279235839844,403359,0.0,0
2020-08-12,483.5279306177901,484.0680386982068,472.9225370090132,474.5918884277344,223688,0.0,0
2020-08-13,477.0468391979679,486.6702806895329,477.0468391979679,483.7243347167969,374040,0.0,0
2020-08-14,481.4166874721775,485.8846936962058,462.9063203183074,470.7621765136719,273444,0.0,0
2020-08-17,473.3153062668384,479.0599067451545,457.3580993646887,460.2058410644531,219952,0.0,0
2020-08-18,460.6477542866226,469.3873879430662,460.6477542866226,464.47747802734375,254047,0.0,0
2020-08-19,466.44144255714616,471.2040611746931,458.58558668249947,459.76397705078125,243566,0.0,0
2020-08-20,460.0585644369236,468.4054113904217,448.9130628054749,451.8590087890625,650141,0.0,0
2020-08-21,459.7639927201796,464.47749441852557,456.4743469670132,459.8130798339844,338781,0.0,0
2020-08-24,463.4955013758368,479.01080490090914,461.7770328855662,476.75225830078125,1197415,0.0,0
2020-08-25,481.1711759758278,498.84685182800104,477.34145220139936,495.6063232421875,1499891,0.0,0
2020-08-26,497.86485549866444,503.16758207577783,484.0189038196564,496.88287353515625,590316,0.0,0
2020-08-27,490.99099350946244,494.4770175762948,479.5999964665005,482.3986511230469,472511,0.0,0
2020-08-28,482.15316140955497,498.84685538911185,471.3513594227828,481.66217041015625,13620804,0.0,0
2020-08-31,490.59819901281566,495.557195982391,463.05358672836445,468.7981872558594,1536484,0.0,0
2020-09-01,459.7148684566724,482.1531632063558,459.7148684566724,474.6900939941406,476892,0.0,0
2020-09-02,478.22523235883875,485.4918931403587,474.44459567827056,479.20721435546875,380804,0.0,0
2020-09-03,478.22522687702866,482.59505869902677,474.6900857361407,477.5869445800781,240690,0.0,0
2020-09-04,467.47251323933034,483.8716244203677,467.47251323933034,475.328369140625,383039,0.0,0
2020-09-07,476.2612818439696,477.39055517851057,466.441461599764,470.7621765136719,360275,0.0,0
2020-09-08,470.1238796680444,475.37748932994,466.4414471902269,468.4544982910156,734749,0.0,0
2020-09-09,468.45450177258084,468.45450177258084,451.71172063608907,459.223876953125,319084,0.0,0
2020-09-10,460.54955937278766,468.15991989547234,460.54955937278766,464.03558349609375,177941,0.0,0
2020-09-11,466.78513312531,469.87837032197507,463.00449656595873,465.0175476074219,116703,0.0,0
2020-09-14,464.47749606877255,478.2252443667912,463.1027272325133,467.0797424316406,202814,0.0,0
2020-09-15,471.35137021778183,473.31533426035594,458.2419042400572,467.0797424316406,285626,0.0,0
2020-09-16,469.4364666308598,482.64413605421953,469.4364666308598,475.67205810546875,360479,0.0,0
2020-09-17,475.6720580046286,480.18918103861586,467.0797158081298,469.7310791015625,213398,0.0,0
2020-09-18,474.0027329679069,487.0630818448054,467.0306546334407,470.5657958984375,596905,0.0,0
2020-09-21,473.31532943698716,476.2121883573484,457.16171336434513,460.7459716796875,511566,0.0,0
2020-09-22,460.7459624194521,461.5315360256023,417.34234640612976,451.76080322265625,690674,0.0,0
2020-09-23,454.0193734266537,461.5315295632364,426.4747609689016,451.2698059082031,420113,0.0,0
2020-09-24,443.85585239393123,465.50854294066556,432.12115581368846,458.24188232421875,594642,0.0,0
2020-09-25,458.5855976664003,458.5855976664003,445.3779276737198,448.7657775878906,301877,0.0,0
2020-09-28,448.7657804516537,469.3874027481192,444.8378523951841,462.0716247558594,327797,0.0,0
2020-09-29,462.51352606403685,468.40541811580806,452.69370597775156,455.9342346191406,251256,0.0,0
2020-09-30,459.02750555178517,464.4284066419678,452.69370955894044,455.0013732910156,88727,0.0,0
