Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1666.428955078125,0.0,0.0,0.0,0.0,0.0,0.0
1619.915771484375,0.0,-46.51318359375,0.0,0.0,0.0,0.0
1606.7469482421875,0.0,-13.1688232421875,0.0,0.0,0.0,0.0
1619.915771484375,13.1688232421875,0.0,0.0,0.0,0.0,0.0
1647.4957275390625,27.5799560546875,0.0,0.0,0.0,0.0,0.0
1672.3426513671875,24.846923828125,0.0,0.0,0.0,0.0,0.0
1661.658447265625,0.0,-10.6842041015625,0.0,0.0,0.0,0.0
1613.9525146484375,0.0,-47.7059326171875,0.0,0.0,0.0,0.0
1612.3126220703125,0.0,-1.639892578125,0.0,0.0,0.0,0.0
1601.2308349609375,0.0,-11.081787109375,0.0,0.0,0.0,0.0
1602.622314453125,1.3914794921875,0.0,0.0,0.0,0.0,0.0
1599.88916015625,0.0,-2.733154296875,0.0,0.0,0.0,0.0
1574.446044921875,0.0,-25.443115234375,0.0,0.0,0.0,0.0
1560.4820556640625,0.0,-13.9639892578125,0.0,0.0,0.0,0.0
1475.5057373046875,0.0,-84.976318359375,0.0,0.0,0.0,0.0
1445.888427734375,0.0,-29.6173095703125,4.784798758370536,20.537693568638392,0.23297644121426817,18.895449533879713
1465.070068359375,19.181640625,0.0,6.154915945870536,17.215323311941965,0.3575254344250961,26.336555128818347
1537.026611328125,71.95654296875,0.0,11.294669015066964,16.274693080357142,0.6940019673058625,40.968191342162484
1479.63037109375,0.0,-57.396240234375,10.354038783482142,20.374424525669642,0.5081880359583721,33.69527034044174
1516.7515869140625,37.1212158203125,0.0,11.035557338169642,20.374424525669642,0.5416377441368219,35.13391821112231
1495.83056640625,0.0,-20.9210205078125,9.260777064732142,21.868783133370535,0.42347015873053845,29.749141991722
1489.5194091796875,0.0,-6.3111572265625,9.260777064732142,21.556422642299108,0.4296063970540351,30.050676741466575
1499.75634765625,10.2369384765625,0.0,9.991986955915179,18.148856026785715,0.5505573982827405,35.50706338846204
1495.38330078125,0.0,-4.373046875,9.991986955915179,18.344081333705358,0.5446981385519662,35.26243250753045
1515.5589599609375,20.1756591796875,0.0,11.43310546875,17.552525111607142,0.6513652819781189,39.44404603189118
1502.489501953125,0.0,-13.0694580078125,11.333714076450892,18.486057826450892,0.6130952409027941,38.0073801816975
1516.7515869140625,14.2620849609375,0.0,12.352434430803571,18.29083251953125,0.675334729439649,40.310435733969946
1535.38671875,18.6351318359375,0.0,13.683515276227679,16.473467145647323,0.8306396677303712,45.37428541358983
1603.2186279296875,67.8319091796875,0.0,18.528651646205358,15.476039341517858,1.1972476443955657,54.48851646055186
1580.90625,0.0,-22.3123779296875,18.528651646205358,11.000043596540179,1.6844162010442518,62.747952437070126
1550.7421875,0.0,-30.1640625,18.528651646205358,11.039097377232142,1.678457124983808,62.66507346067579
1555.6617431640625,4.9195556640625,0.0,17.509931291852677,11.039097377232142,1.5861741855784754,61.332844261751845
1553.475341796875,0.0,-2.1864013671875,12.37017822265625,11.195268903459821,1.104946949405863,52.492864474220724
1541.0518798828125,0.0,-12.4234619140625,12.37017822265625,7.982927594866071,1.5495791582290785,60.777840657648234
1579.862548828125,38.8106689453125,0.0,12.490853445870536,7.982927594866071,1.564695820854441,61.009021347925575
1582.496337890625,2.6337890625,0.0,12.678981236049108,6.488568987165179,1.954048922209038,66.1481571113521
1603.715576171875,21.21923828125,0.0,14.19464111328125,6.037772042410714,2.3509733414204432,70.15792433681044
1578.819091796875,0.0,-24.896484375,13.463431222098214,7.816092354910714,1.7225271415375965,63.26942035790938
1591.59033203125,12.771240234375,0.0,14.375662667410714,7.503731863839286,1.9158017541494885,65.70411556351881
1582.943603515625,0.0,-8.646728515625,12.934544154575892,8.121355329241071,1.5926583224360171,61.429549302878556
1620.6114501953125,37.6678466796875,0.0,15.625104631696429,7.187822614397321,2.173830027524483,68.4923265793166
1585.2294921875,0.0,-35.3819580078125,14.60638427734375,9.715105329241071,1.503471530399226,60.0554674635932
1564.50732421875,0.0,-20.72216796875,13.275303431919642,11.195260184151786,1.1857967759170442,54.25009264274109
1546.5677490234375,0.0,-17.9395751953125,8.430167061941964,12.476658412388392,0.6756750712651903,40.32255911971246
1555.612060546875,9.0443115234375,0.0,9.076189313616071,10.882917131696429,0.8339849696348166,45.4739260922558
1555.31396484375,0.0,-0.298095703125,9.076189313616071,8.7496337890625,1.0373221934113155,50.915961980191824
1537.37451171875,0.0,-17.939453125,8.72479248046875,10.031023297991071,0.8697809008395063,46.517797911455105
1531.610107421875,0.0,-5.764404296875,8.72479248046875,10.286594935825892,0.8481710940208469,45.89245534489891
1533.349365234375,1.7392578125,0.0,8.849025181361608,9.399204799107142,0.9414653016393687,48.49251237425658
1565.252685546875,31.9033203125,0.0,8.355643136160714,9.399204799107142,0.8889734094265549,47.06119233814017
1593.5283203125,28.275634765625,0.0,10.187203543526786,9.399204799107142,1.0838367459015787,52.01159582358037
1617.82861328125,24.30029296875,0.0,10.407278878348214,9.399204799107142,1.1072509963116062,52.54480829524654
1596.1124267578125,0.0,-21.7161865234375,10.407278878348214,9.172040666852679,1.1346743060090898,53.15444622231088
1569.9736328125,0.0,-26.1387939453125,9.495047433035714,11.039097377232142,0.8601289678465023,46.24028670669463
1559.985107421875,0.0,-9.988525390625,9.495047433035714,11.134940011160714,0.8527255129815418,46.0254639452378
1581.9000244140625,21.9149169921875,0.0,8.369838169642858,11.134940011160714,0.7516733957483064,42.91173215125501
1626.9224853515625,45.0224609375,0.0,11.585728236607142,8.607657296316964,1.3459792644816881,57.373877291241264
1563.513427734375,0.0,-63.4090576171875,11.585728236607142,11.656720842633929,0.9939097275309936,49.84727812937279
1566.19677734375,2.683349609375,0.0,11.777396065848214,10.375322614397321,1.135135407693762,53.1645629407581
1599.1934814453125,32.9967041015625,0.0,13.48828125,10.375322614397321,1.3000348761476563,56.5223984048926
1603.6658935546875,4.472412109375,0.0,13.8077392578125,10.354030064174108,1.3335618278324826,57.14705356965643
1601.5787353515625,0.0,-2.087158203125,13.8077392578125,9.221723284040179,1.4973057456309964,59.95684542233217
1576.5828857421875,0.0,-24.995849609375,13.8077392578125,10.59539794921875,1.3031826953541288,56.58182036461316
1563.61279296875,0.0,-12.9700927734375,13.683506556919642,11.521833147321429,1.1876154065033266,54.28812591887918
1520.72705078125,0.0,-42.8857421875,11.404697963169642,14.585100446428571,0.7819416811738373,43.88144064617988
1541.3499755859375,20.6229248046875,0.0,10.858075823102679,14.585100446428571,0.7444635614944618,42.6757874413088
1529.8499755859375,0.0,-11.5,9.122340611049108,15.406529017857142,0.5921087482116015,37.19022013268321
1548.5,18.6500244140625,0.0,10.454485212053571,13.855372837611608,0.7545437668536762,43.00512652395994
1552.1500244140625,3.6500244140625,0.0,10.715201241629464,11.988316127232142,0.8938036941893177,47.19621663701153
1548.9000244140625,0.0,-3.25,10.715201241629464,11.506992885044642,0.9311903942823975,48.2184665499237
1535.199951171875,0.0,-13.7000732421875,9.149850027901786,12.485569545200892,0.7328340124795297,42.291068111648514
