Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1348.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0
1377.8499755859375,28.949951171875,0.0,0.0,0.0,0.0,0.0
1364.1500244140625,0.0,-13.699951171875,0.0,0.0,0.0,0.0
1309.75,0.0,-54.4000244140625,0.0,0.0,0.0,0.0
1295.0,0.0,-14.75,0.0,0.0,0.0,0.0
1336.0999755859375,41.0999755859375,0.0,0.0,0.0,0.0,0.0
1310.6500244140625,0.0,-25.449951171875,0.0,0.0,0.0,0.0
1298.3499755859375,0.0,-12.300048828125,0.0,0.0,0.0,0.0
1291.449951171875,0.0,-6.9000244140625,0.0,0.0,0.0,0.0
1275.1500244140625,0.0,-16.2999267578125,0.0,0.0,0.0,0.0
1265.3499755859375,0.0,-9.800048828125,0.0,0.0,0.0,0.0
1264.25,0.0,-1.0999755859375,0.0,0.0,0.0,0.0
1276.6500244140625,12.4000244140625,0.0,0.0,0.0,0.0,0.0
1283.9000244140625,7.25,0.0,0.0,0.0,0.0,0.0
1256.699951171875,0.0,-27.2000732421875,0.0,0.0,0.0,0.0
1259.449951171875,2.75,0.0,6.603567940848214,12.99285888671875,0.5082459525207617,33.69781643844759
1262.050048828125,2.60009765625,0.0,4.721435546875,12.99285888671875,0.3633869641808573,26.653252064734644
1288.25,26.199951171875,0.0,6.592860630580357,12.014290945870536,0.5487515376715932,35.43186394485143
1290.199951171875,1.949951171875,0.0,6.732142857142857,8.128574916294642,0.8282070260123358,45.30159955783626
1283.0999755859375,0.0,-7.0999755859375,6.732142857142857,7.582144601004464,0.8878942847187323,47.03093239413112
1264.050048828125,0.0,-19.0499267578125,3.7964303152901784,8.942853655133929,0.4245211273373256,29.800970950204743
1217.949951171875,0.0,-46.10009765625,3.7964303152901784,10.417864118303571,0.36441541876324485,26.708538598425108
1253.300048828125,35.35009765625,0.0,6.321437290736607,9.539289202008929,0.6626738278786372,39.85591261300634
1298.199951171875,44.89990234375,0.0,9.528573172433036,9.046430315290179,1.0532964761059338,51.297827097210295
1305.3499755859375,7.1500244140625,0.0,10.039289202008929,7.882149832589286,1.273673986822834,56.018320753303286
1304.5,0.0,-0.8499755859375,10.039289202008929,7.24285888671875,1.3860948223660687,58.09051716526534
1316.300048828125,11.800048828125,0.0,10.882149832589286,7.164289202008929,1.518943404676885,60.30081509003677
1281.5,0.0,-34.800048828125,9.996433803013392,9.650006975446429,1.035899127166272,50.88165289446926
1295.949951171875,14.449951171875,0.0,10.510716029575892,9.650006975446429,1.0891925836239766,52.134618520166775
1276.0,0.0,-19.949951171875,10.510716029575892,9.13214111328125,1.150958564830949,53.50909978693182
1254.75,0.0,-21.25,10.314287458147321,10.649998256138392,0.9684778541820347,49.19932688724447
1258.1500244140625,3.4000244140625,0.0,10.371425083705358,10.649998256138392,0.9738428903241865,49.337406492582666
1251.300048828125,0.0,-6.8499755859375,8.5,11.1392822265625,0.7630653238797629,43.28060415824968
1270.050048828125,18.75,0.0,9.700003487723214,11.1392822265625,0.8707925062346287,46.546717678877464
