Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,414.45001220703125,416.5,406.6000061035156,410.95001220703125,1608608,0.0,0
2020-11-25,410.95001220703125,413.3500061035156,398.6499938964844,399.6499938964844,1877065,0.0,0
2020-11-26,402.0,409.0,393.29998779296875,407.3999938964844,2197699,0.0,0
2020-11-27,408.25,413.95001220703125,397.6000061035156,406.04998779296875,5685513,0.0,0
2020-12-01,409.5,413.0,397.3999938964844,409.6499938964844,3164488,0.0,0
2020-12-02,413.0,413.5,405.0,409.79998779296875,2200909,0.0,0
2020-12-03,415.0,422.8999938964844,407.0,417.6000061035156,5670711,0.0,0
2020-12-04,420.0,420.6499938964844,409.04998779296875,412.6499938964844,2617938,0.0,0
2020-12-07,412.0,415.5,409.0,410.3500061035156,2571744,0.0,0
2020-12-08,410.1000061035156,413.95001220703125,402.70001220703125,404.54998779296875,3399029,0.0,0
2020-12-09,407.04998779296875,408.6499938964844,401.3999938964844,403.45001220703125,2934474,0.0,0
2020-12-10,405.6000061035156,406.0,391.04998779296875,402.25,2098666,0.0,0
2020-12-11,406.0,409.3999938964844,396.0,400.8500061035156,2878119,0.0,0
