Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
455.5,33.149993896484375,0.0,3.242854527064736,4.385711669921879,0.7394135253589299,42.50935815888583
458.3999938964844,2.899993896484375,0.0,3.4499969482421915,4.207140241350451,0.8200337403382533,45.05596364306137
465.70001220703125,7.300018310546875,0.0,3.9714268275669684,3.517854963030138,1.1289342139751384,53.028139928626366
470.95001220703125,5.25,0.0,4.1892852783203125,3.517854963030138,1.1908635581473295,54.35589787044361
476.45001220703125,5.5,0.0,4.582142421177456,3.3071419852120534,1.385529391137904,58.08058355034573
479.8500061035156,3.399993896484375,0.0,4.492856706891741,3.3071419852120534,1.3585315438471144,57.60073666986654
478.95001220703125,0.0,-0.899993896484375,4.492856706891741,2.771427699497768,1.6211343733433592,61.84857937197394
478.8500061035156,0.0,-0.100006103515625,4.492856706891741,2.5892857142857144,1.7351722454202587,63.439231233996736
477.45001220703125,0.0,-1.399993896484375,4.492856706891741,2.253570556640625,1.993661433697997,66.59608903186074
481.7999877929688,4.349975585937557,0.0,4.803569248744424,1.9892839704241072,2.4147227445462813,70.7150455597861
477.7999877929688,0.0,-4.0,4.642854963030138,2.274998256138393,2.0408169327175534,67.11410051553784
475.2999877929688,0.0,-2.5,4.642854963030138,1.385713849748884,3.3505149449660956,77.01421526761831
479.5499877929688,4.25,0.0,4.721426827566968,1.385713849748884,3.4072163083471922,77.30994056030295
475.1000061035156,0.0,-4.449981689453182,4.721426827566968,1.3035692487444237,3.6219225270269058,78.36398178133766
478.45001220703125,3.350006103515625,0.0,4.960712977818084,0.9535696847098255,5.2022553331565335,83.8768327602684
476.75,0.0,-1.70001220703125,2.5928562709263434,1.0749991280692004,2.411961278129925,70.69134382005373
471.5,0.0,-5.25,2.385713849748888,1.4499991280692004,1.6453208857619612,62.19740276567775
475.1499938964844,3.649993896484375,0.0,2.1249978201729953,1.4499991280692004,1.4655166193117746,59.44054920712153
474.6499938964844,0.0,-0.5,1.749997820172995,1.4857134137834862,1.1778838394657067,54.08386885108956
499.6499938964844,25.0,0.0,3.142854963030138,1.4857134137834862,2.1153843896627484,67.90123224221928
500.3500061035156,0.70001220703125,0.0,2.9499991280692006,1.4857134137834862,1.9855775014891974,66.50564255989995
488.3500061035156,0.0,-12.0,2.9499991280692006,2.278570992606031,1.2946707114423714,56.420762464370085
498.1499938964844,9.79998779296875,0.0,3.649998256138397,2.271427699497772,1.6069180881017857,61.64052853965408
498.1000061035156,0.0,-0.04998779296875,3.649998256138397,2.1749986921037987,1.6781611268960734,62.66094709697408
510.8500061035156,12.75,0.0,4.25,2.1749986921037987,1.954024163522198,66.14787338747897
507.8500061035156,0.0,-3.0,4.25,2.103570120675227,2.0203747705998922,66.89152585520424
498.0,0.0,-9.850006103515625,4.25,2.628570556640629,1.6168483624162608,61.78609298260399
498.1000061035156,0.100006103515625,0.0,3.9535718645368303,2.628570556640629,1.5040767517344416,60.06512183353194
484.20001220703125,0.0,-13.899993896484375,3.9535718645368303,3.3035714285714284,1.1967568887246622,54.47834919135933
