Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,808.7850954065058,810.9818078543567,793.9573930348308,799.399169921875,1740949,0.0,0
2020-10-20,798.3008214921848,811.3811482861579,794.3068211345004,799.099609375,2048457,0.0,0
2020-10-21,801.7955712188732,807.7366589353064,790.8120702432722,804.9907836914062,2788840,0.0,0
2020-10-22,805.7895848524821,805.7895848524821,748.0762909637896,781.0267944335938,12465547,0.0,0
2020-10-23,778.830066442398,787.6168550032828,771.8405658461201,781.6258544921875,2221195,0.0,0
2020-10-26,806.788112339843,813.278363243567,771.2914445858904,783.5230712890625,6742424,0.0,0
2020-10-27,781.2764455003758,796.403686031367,777.1326455484619,792.908935546875,2952327,0.0,0
2020-10-28,793.1086220256074,798.700259185504,770.4426574301558,775.1356201171875,2219385,0.0,0
2020-10-29,773.837608881738,780.178060396421,754.9659318489836,766.4986572265625,2297196,0.0,0
2020-10-30,767.1975505880071,777.2325256504421,759.9584246447527,771.4911499023438,2036809,0.0,0
2020-11-02,772.8390545735617,774.6862553265593,751.8705530928837,759.7587280273438,1772969,0.0,0
2020-11-03,761.1066805520024,773.2883936298475,755.8645551693878,768.49560546875,1836477,0.0,0
2020-11-04,768.8450774316937,794.5065422048241,768.8450774316937,780.5774536132812,2786158,0.0,0
2020-11-05,788.8151072521722,791.8106076594589,779.0298181104246,790.063232421875,1473471,0.0,0
2020-11-06,792.4596094197583,796.7032347412852,776.3837216355738,778.9798583984375,2098082,0.0,0
2020-11-09,786.7681777369281,788.8150907837842,773.3383390025833,785.420166015625,2105450,0.0,0
2020-11-10,787.8165989964106,789.2145235495141,752.8690946049348,759.9085083007812,3301896,0.0,0
2020-11-11,766.8480705610982,813.7775748792903,765.0008697685704,809.5838623046875,7123691,0.0,0
2020-11-12,813.2783248955928,862.7040794472587,798.8000735622766,837.7415771484375,17169196,0.0,0
2020-11-13,837.6916865443534,859.3591513029751,831.7505986509814,856.8129272460938,4778643,0.0,0
2020-11-17,857.3121506527852,874.5862509194624,847.1774113319755,854.316650390625,5585491,0.0,0
2020-11-18,850.7221220644649,858.111047502094,828.8549445494474,833.7476196289062,3440714,0.0,0
2020-11-19,835.7446087390372,860.7071119869175,820.7171939725354,828.9049072265625,3507869,0.0,0
2020-11-20,828.904899023951,848.0760525737215,823.7625990283298,832.1500244140625,3348290,0.0,0
2020-11-23,839.2999877929688,863.7999877929688,835.0999755859375,848.5,3455734,1.25,0
2020-11-24,853.9500122070312,884.3499755859375,845.0999755859375,879.25,5774755,0.0,0
2020-11-25,885.0,889.8499755859375,850.2999877929688,852.8499755859375,3990415,0.0,0
2020-11-26,856.5,873.25,850.0,870.7000122070312,3653486,0.0,0
2020-11-27,871.0,893.5,862.7999877929688,868.5499877929688,5342367,0.0,0
2020-12-01,876.25,899.0999755859375,869.2000122070312,897.1500244140625,3353447,0.0,0
2020-12-02,895.0,905.8499755859375,880.5,889.9500122070312,2979597,0.0,0
2020-12-03,894.9500122070312,902.75,887.7999877929688,898.1500244140625,1893968,0.0,0
2020-12-04,902.0,909.4000244140625,892.5499877929688,900.6500244140625,2997638,0.0,0
2020-12-07,902.0,923.4000244140625,897.0999755859375,910.0,3301813,0.0,0
2020-12-08,914.7999877929688,917.7000122070312,888.5999755859375,896.1500244140625,2539626,0.0,0
2020-12-09,902.0,908.0,885.2000122070312,888.2000122070312,2017604,0.0,0
2020-12-10,889.0,907.9500122070312,888.7999877929688,899.0,3428679,0.0,0
2020-12-11,900.0,903.5,887.2000122070312,897.3499755859375,2103128,0.0,0
