Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1364.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0
1335.0999755859375,0.0,-29.5,0.0,0.0,0.0,0.0
1336.25,1.1500244140625,0.0,0.0,0.0,0.0,0.0
1307.449951171875,0.0,-28.800048828125,0.0,0.0,0.0,0.0
1327.550048828125,20.10009765625,0.0,0.0,0.0,0.0,0.0
1369.3499755859375,41.7999267578125,0.0,0.0,0.0,0.0,0.0
1355.5999755859375,0.0,-13.75,0.0,0.0,0.0,0.0
1338.3499755859375,0.0,-17.25,0.0,0.0,0.0,0.0
1339.4000244140625,1.050048828125,0.0,0.0,0.0,0.0,0.0
1387.25,47.8499755859375,0.0,0.0,0.0,0.0,0.0
1400.0999755859375,12.8499755859375,0.0,0.0,0.0,0.0,0.0
1436.699951171875,36.5999755859375,0.0,0.0,0.0,0.0,0.0
1420.0,0.0,-16.699951171875,0.0,0.0,0.0,0.0
1467.0999755859375,47.0999755859375,0.0,0.0,0.0,0.0,0.0
1401.3499755859375,0.0,-65.75,0.0,0.0,0.0,0.0
1430.6500244140625,29.300048828125,0.0,16.9857177734375,12.267857142857142,1.384570881095342,58.06373348228364
1423.5,0.0,-7.1500244140625,16.9857177734375,10.671430315290179,1.5917002005907417,61.41529024954105
1396.699951171875,0.0,-26.800048828125,16.903573172433035,12.585719517299108,1.34307563021717,57.321053272731355
1380.050048828125,0.0,-16.64990234375,16.903573172433035,11.717851911272321,1.4425487965223525,59.059159783265
1368.75,0.0,-11.300048828125,15.467851911272321,12.524998256138392,1.2349584083727645,55.25643805031329
1350.699951171875,0.0,-18.050048828125,12.482142857142858,13.814287458147321,0.9035676212008461,47.46706190720137
1326.1500244140625,0.0,-24.5499267578125,12.482142857142858,14.585710797991071,0.8557788530170265,46.114269037269544
1319.5,0.0,-6.6500244140625,12.482142857142858,13.828569684709821,0.9026344113480007,47.44129539360595
1330.3499755859375,10.8499755859375,0.0,13.182137625558036,13.828569684709821,0.9532538741250629,48.803378134962706
1304.699951171875,0.0,-25.6500244140625,9.7642822265625,15.660714285714286,0.6234889449116305,38.404261813163636
1323.949951171875,19.25,0.0,10.221426827566964,15.660714285714286,0.6526794781570695,39.492199593649175
1325.4000244140625,1.4500732421875,0.0,7.710719517299107,15.660714285714286,0.49236065332810713,32.99206878914261
1305.0999755859375,0.0,-20.300048828125,7.710719517299107,15.917864118303571,0.4844066678790614,32.63301616471365
1277.0999755859375,0.0,-28.0,4.346435546875,17.917864118303573,0.24257553903620693,19.521995356866483
