Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
416.45001220703125,0.0,0.0,0.0,0.0,0.0,0.0
414.5,0.0,-1.95001220703125,0.0,0.0,0.0,0.0
413.1000061035156,0.0,-1.399993896484375,0.0,0.0,0.0,0.0
418.5,5.399993896484375,0.0,0.0,0.0,0.0,0.0
425.0499877929688,6.549987792968807,0.0,0.0,0.0,0.0,0.0
434.5,9.450012207031193,0.0,0.0,0.0,0.0,0.0
431.70001220703125,0.0,-2.79998779296875,0.0,0.0,0.0,0.0
432.6000061035156,0.899993896484375,0.0,0.0,0.0,0.0,0.0
428.8500061035156,0.0,-3.75,0.0,0.0,0.0,0.0
429.5,0.649993896484375,0.0,0.0,0.0,0.0,0.0
424.0,0.0,-5.5,0.0,0.0,0.0,0.0
425.0,1.0,0.0,0.0,0.0,0.0,0.0
426.8500061035156,1.850006103515625,0.0,0.0,0.0,0.0,0.0
424.20001220703125,0.0,-2.649993896484375,0.0,0.0,0.0,0.0
413.0,0.0,-11.20001220703125,0.0,0.0,0.0,0.0
428.6499938964844,15.649993896484375,0.0,2.9607129778180803,2.0892857142857144,1.4170933910924144,58.62799494280003
438.6499938964844,10.0,0.0,3.6749986921037947,1.9499991280691964,1.8846155565939238,65.33333540013308
438.1000061035156,0.0,-0.54998779296875,3.6749986921037947,1.889284406389509,1.9451802384410988,66.04622063710077
421.2999877929688,0.0,-16.800018310546818,3.2892848423549106,3.0892857142857104,1.0647396021495679,51.567742539596
422.5,1.2000122070311932,0.0,2.9071437290736526,3.0892857142857104,0.9410407446712413,48.48124632389556
405.1000061035156,0.0,-17.399993896484375,2.232142857142853,4.332142421177451,0.5152514945563977,34.004354815518056
417.3999938964844,12.29998779296875,0.0,3.110713413783478,4.132143293108255,0.7528086983265183,42.94870849541408
408.0,0.0,-9.399993896484375,3.0464281354631657,4.803571428571424,0.6342006527358268,38.808003880925334
407.5,0.0,-0.5,3.0464281354631657,4.571428571428568,0.666406154632568,39.990620100626444
404.6499938964844,0.0,-2.850006103515625,2.999999999999996,4.7750004359653975,0.6282721939466093,38.58520683963791
405.25,0.600006103515625,0.0,3.0428575788225407,4.382143293108255,0.6943765585228595,40.981242040329576
404.6000061035156,0.0,-0.649993896484375,2.971429007393969,4.428571428571424,0.670967840379284,40.154443680195826
398.70001220703125,0.0,-5.899993896484375,2.8392857142857104,4.8499995640345945,0.5854197875275228,36.92522271596537
395.5,0.0,-3.20001220703125,2.8392857142857104,4.889286586216514,0.5807157474241739,36.73751896066503
373.3999938964844,0.0,-22.100006103515625,2.8392857142857104,5.667857578822541,0.5009451410519657,33.37531315107685
374.1499938964844,0.75,0.0,1.7750004359653977,5.667857578822541,0.31316955503566873,23.848371585736487
361.2999877929688,0.0,-12.850006103515568,1.0607147216796835,6.585715157645081,0.1610629515988623,13.872025748222143
343.8999938964844,0.0,-17.399993896484432,1.0607147216796835,7.789287022181916,0.1361760991293602,11.985474719430414
352.1000061035156,8.20001220703125,0.0,1.6464298793247727,6.589285714285714,0.24986469713329884,19.991339679118127
361.0,8.899993896484375,0.0,2.1964285714285716,6.589285714285714,0.33333333333333337,25.000000000000014
370.0499877929688,9.049987792968807,0.0,2.8428562709263434,5.346429007393973,0.5317299204749089,34.714339216540694
359.75,0.0,-10.299987792968807,1.9642857142857184,6.082142421177459,0.3229595064144267,24.41189657344337
364.95001220703125,5.20001220703125,0.0,2.3357151576450934,5.41071428571429,0.4316833294657595,30.152151707098838
382.2999877929688,17.349975585937557,0.0,3.5749991280692046,5.375000000000004,0.665116116850084,39.94412822742299
377.3999938964844,0.0,-4.899993896484432,3.5749991280692046,5.521427699497776,0.6474773052618951,39.30113654336303
371.1000061035156,0.0,-6.29998779296875,3.53214154924666,5.971426827566972,0.5915071307481486,37.166476940011464
373.6499938964844,2.54998779296875,0.0,3.7142835344587133,5.924998692103803,0.6268834353345442,38.532781250282696
