Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
955.6942138671876,0.0,0.0,0.0,0.0,0.0,0.0
965.9276733398438,10.233459472656136,0.0,0.0,0.0,0.0,0.0
968.1908569335938,2.26318359375,0.0,0.0,0.0,0.0,0.0
956.2846069335938,0.0,-11.90625,0.0,0.0,0.0,0.0
942.3612670898438,0.0,-13.92333984375,0.0,0.0,0.0,0.0
955.0546264648438,12.693359375,0.0,0.0,0.0,0.0,0.0
953.57861328125,0.0,-1.47601318359375,0.0,0.0,0.0,0.0
996.0375366210938,42.45892333984375,0.0,0.0,0.0,0.0,0.0
1026.3934326171877,30.355895996093977,0.0,0.0,0.0,0.0,0.0
1043.072021484375,16.678588867187273,0.0,0.0,0.0,0.0,0.0
1021.9655151367188,0.0,-21.10650634765625,0.0,0.0,0.0,0.0
998.8418579101562,0.0,-23.1236572265625,0.0,0.0,0.0,0.0
976.8990478515624,0.0,-21.942810058593864,0.0,0.0,0.0,0.0
976.35791015625,0.0,-0.5411376953123863,0.0,0.0,0.0,0.0
936.7525634765624,0.0,-39.605346679687614,0.0,0.0,0.0,0.0
891.3416748046875,0.0,-45.410888671874886,8.191672188895081,12.788282121930804,0.6405607970477183,39.04523369084789
898.9183349609375,7.57666015625,0.0,8.001900809151786,12.788282121930804,0.6257213230719406,38.48884271811028
911.4149780273438,12.49664306640625,0.0,8.732862200055804,12.788282121930804,0.6828800081818415,40.57805695366331
897.7868041992188,0.0,-13.628173828125,8.732862200055804,12.911276681082589,0.6763748013278241,40.347468882977765
889.6689453125,0.0,-8.11785888671875,8.732862200055804,12.496599469866071,0.6988190844328466,41.1355800530195
876.3359375,0.0,-13.3330078125,7.826193673270089,13.448957170758929,0.5819182538766651,36.78560838719764
879.927490234375,3.591552734375,0.0,8.082733154296875,13.343527657645089,0.6057418519057008,37.72348906437258
882.0430908203125,2.1156005859375,0.0,5.201067243303571,13.343527657645089,0.3897820259190345,28.046270469016875
891.587646484375,9.5445556640625,0.0,3.714542933872752,13.343527657645089,0.2783778794616226,21.775867991306214
914.85888671875,23.271240234375,0.0,4.185446602957589,13.343527657645089,0.31366867220899897,23.877304745461387
921.5499877929688,6.69110107421875,0.0,4.663382393973214,11.835920061383929,0.39400252534554064,28.264118477681848
909.2999877929688,0.0,-12.25,4.663382393973214,11.059230259486608,0.4216733248657125,29.660352873649273
911.7000122070312,2.4000244140625,0.0,4.834812709263393,9.49188668387276,0.5093626662735036,33.746870626598934
919.1500244140624,7.450012207031136,0.0,5.366956438337046,9.453233991350446,0.567737606331095,36.21381563077673
