Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,506.65214779748914,521.1562830688738,506.65214779748914,509.781494140625,5206538,0.0,0
2020-08-12,510.52659463496326,516.0898099105167,498.7046863812885,500.294189453125,4289689,0.0,0
2020-08-13,507.1707342325291,507.56936893601033,494.0654244671101,496.1582946777344,3607000,1.6,0
2020-08-14,497.802666196328,499.89553634119017,487.08919540231295,495.41082763671875,4703261,0.0,0
2020-08-17,501.83890454322807,501.83890454322807,489.33156211699065,493.8660888671875,2880081,0.0,0
2020-08-18,492.3213514485349,497.40402735395713,491.07559904102345,495.3111572265625,3279512,0.0,0
2020-08-19,495.3111641844428,503.1843134277379,491.32475642440704,492.52069091796875,3390431,0.0,0
2020-08-20,491.1254190810909,495.16167514708957,488.6837626002081,490.9261169433594,1638348,0.0,0
2020-08-21,494.81287762361524,496.80608156167614,489.33156679394784,490.2783508300781,1911355,0.0,0
2020-08-24,490.6271232809799,493.7664437255424,484.8966621214886,488.833251953125,2692195,0.0,0
2020-08-25,491.2749527991086,492.32137270103914,484.64752537395333,490.2783508300781,2055713,0.0,0
2020-08-26,494.31455792124814,500.29416950900514,490.4776344029952,494.2647399902344,4093077,0.0,0
2020-08-27,497.05522013963395,497.65318738949475,489.3315550647825,491.4742431640625,1859971,0.0,0
2020-08-28,493.5172967637708,493.9657493919974,486.3417505733667,487.4380187988281,1854626,0.0,0
2020-08-31,489.730174149049,493.71658180254366,469.2998349248886,472.9872741699219,4785569,0.0,0
2020-09-01,476.77436516030315,489.3315557699658,472.04050591405604,485.943115234375,3914565,0.0,0
2020-09-02,487.13900589536917,493.11861741002855,485.9431018407634,487.8366394042969,2111745,0.0,0
2020-09-03,490.0291761739331,495.6101225941981,483.10278066516844,493.01898193359375,2149283,0.0,0
2020-09-04,491.32475586252275,494.3145616791304,479.6645010122019,482.156005859375,2578717,0.0,0
2020-09-07,485.2454635204592,489.2817195011596,476.77434729201906,486.2420654296875,2630952,0.0,0
2020-09-08,482.5546862959745,488.7336002649308,479.8638488099932,484.7471923828125,2088168,0.0,0
2020-09-09,483.3519410908787,492.3213585544208,480.4119532011666,490.6769714355469,2157196,0.0,0
2020-09-10,495.7097912361614,495.80945751140143,487.93630838947314,493.8162536621094,2500434,0.0,0
2020-09-11,490.0291988470257,509.9612381669962,490.0291988470257,506.52294921875,5351472,0.0,0
2020-09-14,509.26360607606057,512.9510455263114,496.55693097338,502.4867248535156,4233220,0.0,0
2020-09-15,502.18771342655856,506.2737874791461,497.85248888800686,504.03143310546875,2657472,0.0,0
2020-09-16,505.27717607965667,511.25678763089525,502.5863387160485,507.86834716796875,2763452,0.0,0
2020-09-17,507.9680132498646,509.2137656558983,499.44704854426766,500.84228515625,2087520,0.0,0
2020-09-18,502.1877025270287,508.16731406038616,497.05520871033895,506.7222595214844,3067745,0.0,0
2020-09-21,508.2669983900998,510.21038437302497,485.59430385407086,489.0325927734375,2405043,0.0,0
2020-09-22,490.52749220556075,492.91933080400423,478.3689362438127,490.4278259277344,1843708,0.0,0
2020-09-23,493.36778169343887,494.264747776835,482.7041591089382,484.0993957519531,2096287,0.0,0
2020-09-24,482.35534962552424,489.08241286926864,477.17300725738465,484.64752197265625,2732039,0.0,0
2020-09-25,489.73018246146114,494.3145574235681,486.59089246382484,490.9261169433594,2817278,0.0,0
2020-09-28,493.26813320933263,502.93515359950464,490.3779633058965,501.5399169921875,2319660,0.0,0
2020-09-29,501.34059508022534,508.5659591643758,494.5637140358146,495.510498046875,2520348,0.0,0
2020-09-30,495.56030073040154,512.2533827560109,494.613516748473,508.8150939941406,4019124,0.0,0
2020-10-01,513.9974631445888,515.6418807169683,508.66563655221825,512.0540771484375,3703107,0.0,0
2020-10-05,513.5988086649718,519.8774498329999,508.9147975835591,518.2330322265625,2820656,0.0,0
2020-10-06,522.4685649241793,533.1820357356909,520.2262105682815,525.0098876953125,8742072,0.0,0
2020-10-07,525.209213915387,529.4945900227701,519.7279033337273,522.2692260742188,2420627,0.0,0
2020-10-08,524.8604061360882,525.2091924641193,514.6950547615548,520.2760009765625,2229377,0.0,0
2020-10-09,522.8173704188152,522.8173704188152,514.2466177868047,517.3360595703125,1704989,0.0,0
2020-10-12,518.2329996665858,519.6282666890975,511.0076357289267,513.748291015625,1945978,0.0,0
2020-10-13,514.1469810594617,522.7177336771163,511.05747845337174,512.5025634765625,3197252,0.0,0
2020-10-14,512.1038570183056,516.7380801394711,504.5297069828491,515.193359375,3519347,0.0,0
2020-10-15,516.4391231323283,523.8638195446997,513.499135325419,515.8411254882812,3824212,0.0,0
2020-10-16,519.0302652551517,522.5681898884555,509.06424610344845,509.9612121582031,2531683,0.0,0
2020-10-19,513.1503881384888,520.2262379247529,508.4663466276377,517.535400390625,2434568,0.0,0
2020-10-20,519.4289166269482,528.1491831542644,516.9872298337492,526.255615234375,5066334,0.0,0
2020-10-21,528.5977144014629,531.1888552177636,506.3734720042499,514.0971069335938,5603035,0.0,0
2020-10-22,514.0970848632189,514.2465994848689,503.38364445449497,505.4266662597656,4991374,0.0,0
2020-10-23,510.26019703838136,519.1299787008148,508.06766058868095,517.3859252929688,4275575,0.0,0
2020-10-26,518.1831911171822,520.0268803759648,507.9680212272808,511.7550964355469,2134741,0.0,0
2020-10-27,513.2499715064286,524.6112573427201,510.50931631877285,521.422119140625,3284285,0.0,0
2020-10-28,521.3723116333581,524.2126027353285,513.6486468592159,515.3927001953125,1863446,0.0,0
2020-10-29,513.7483282414922,520.6747242698536,507.4697478407561,517.98388671875,2966915,0.0,0
2020-10-30,518.7313019050916,522.2194086422056,506.32359577466394,509.7120666503906,3022547,0.0,0
2020-11-02,513.2499909577547,515.0438622557455,502.3371877223253,504.52972412109375,3217501,0.0,0
2020-11-03,508.7154897046387,521.7211332975065,507.81852359709313,513.648681640625,9690523,0.0,0
2020-11-04,522.2194221173412,528.1990338209749,515.5919948147116,516.6882934570312,7074924,0.0,0
2020-11-05,519.2296309331888,523.8638544655189,514.2466210393962,517.7845458984375,3293074,0.0,0
2020-11-06,519.1299891073813,527.1028048459305,516.9374526137291,525.4085693359375,4929181,0.0,0
2020-11-09,528.1990110580596,534.1288045741677,522.368914229369,525.75732421875,5212222,0.0,0
2020-11-10,525.9068568257452,528.0993932631409,510.06086162085666,513.25,4847614,0.0,0
2020-11-11,516.7999877929688,519.25,505.6000061035156,510.0,4915653,1.75,0
2020-11-12,512.5,521.9500122070312,510.54998779296875,517.9000244140625,5297239,0.0,0
2020-11-13,520.0,522.0,512.5999755859375,515.4000244140625,3104681,0.0,0
2020-11-17,522.2000122070312,522.2000122070312,509.5,511.6499938964844,3016364,0.0,0
2020-11-18,513.0,514.1500244140625,504.45001220703125,505.3999938964844,3492271,0.0,0
2020-11-19,505.0,510.0,500.04998779296875,507.29998779296875,5496008,0.0,0
2020-11-20,511.04998779296875,513.7999877929688,505.95001220703125,508.3999938964844,4801287,0.0,0
2020-11-23,508.0,511.3999938964844,505.1000061035156,509.1000061035156,3182272,0.0,0
2020-11-24,510.0,511.25,506.5,507.8999938964844,2495047,0.0,0
2020-11-25,508.79998779296875,510.5,500.04998779296875,501.29998779296875,3897557,0.0,0
2020-11-26,501.79998779296875,505.0,494.04998779296875,504.1000061035156,4957778,0.0,0
