Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,51.0,52.0,50.20000076293945,50.45000076293945,1911191,0,0
2020-08-12,50.29999923706055,51.400001525878906,49.650001525878906,50.900001525878906,1347410,0,0
2020-08-13,51.099998474121094,54.70000076293945,51.0,53.900001525878906,6045646,0,0
2020-08-14,54.400001525878906,59.20000076293945,54.0,56.04999923706055,8473679,0,0
2020-08-17,56.70000076293945,58.400001525878906,56.25,57.400001525878906,3355907,0,0
2020-08-18,57.79999923706055,58.099998474121094,55.0,55.849998474121094,2188626,0,0
2020-08-19,56.20000076293945,57.599998474121094,55.70000076293945,57.04999923706055,1369135,0,0
2020-08-20,56.900001525878906,59.900001525878906,56.25,57.099998474121094,6637327,0,0
2020-08-21,57.599998474121094,58.79999923706055,56.599998474121094,57.79999923706055,4785458,0,0
2020-08-24,58.29999923706055,58.75,56.650001525878906,56.900001525878906,1398691,0,0
2020-08-25,57.5,58.20000076293945,56.599998474121094,57.650001525878906,1928586,0,0
2020-08-26,58.150001525878906,58.599998474121094,56.650001525878906,56.849998474121094,1445222,0,0
2020-08-27,56.5,57.150001525878906,55.0,55.75,2036067,0,0
2020-08-28,56.0,56.79999923706055,55.20000076293945,55.849998474121094,2185568,0,0
2020-08-31,56.29999923706055,57.599998474121094,54.0,54.75,3728831,0,0
2020-09-01,55.45000076293945,56.400001525878906,54.0,55.29999923706055,6486419,0,0
2020-09-02,56.349998474121094,59.0,56.0,58.75,9535555,0,0
2020-09-03,59.349998474121094,61.400001525878906,59.099998474121094,60.29999923706055,4951066,0,0
2020-09-04,58.20000076293945,59.650001525878906,57.25,58.95000076293945,8938639,0,0
2020-09-07,59.400001525878906,62.0,58.0,61.349998474121094,4991044,0,0
2020-09-08,61.95000076293945,62.0,58.400001525878906,59.0,2514405,0,0
2020-09-09,58.0,58.70000076293945,57.25,58.349998474121094,1677286,0,0
2020-09-10,58.5,61.0,58.5,60.650001525878906,2179055,0,0
2020-09-11,61.04999923706055,61.04999923706055,58.20000076293945,58.75,4096962,0,0
2020-09-14,59.5,59.70000076293945,55.5,56.900001525878906,2409030,0,0
2020-09-15,57.0,60.400001525878906,57.0,59.45000076293945,1597911,0,0
2020-09-16,60.70000076293945,60.79999923706055,58.400001525878906,58.54999923706055,1301003,0,0
2020-09-17,58.45000076293945,60.349998474121094,57.599998474121094,59.0,943925,0,0
2020-09-18,59.5,61.5,58.95000076293945,60.900001525878906,2884272,0,0
2020-09-21,60.79999923706055,60.79999923706055,56.20000076293945,57.5,2392552,0,0
2020-09-22,56.5,57.75,56.099998474121094,57.04999923706055,2079678,0,0
2020-09-23,57.29999923706055,58.099998474121094,56.95000076293945,57.25,1013907,0,0
2020-09-24,56.599998474121094,56.75,55.5,56.0,1642574,0,0
2020-09-25,56.599998474121094,58.849998474121094,55.20000076293945,57.95000076293945,1069072,0,0
2020-09-28,59.0,59.849998474121094,57.0,57.79999923706055,2147721,0,0
2020-09-29,58.20000076293945,59.79999923706055,57.150001525878906,59.150001525878906,2322311,0,0
2020-09-30,59.400001525878906,59.650001525878906,56.0,56.400001525878906,1535984,0,0
2020-10-01,57.0,57.29999923706055,55.04999923706055,55.95000076293945,1758833,0,0
2020-10-05,56.29999923706055,57.400001525878906,54.599998474121094,55.25,2105206,0,0
2020-10-06,55.900001525878906,56.400001525878906,55.25,56.0,784248,0,0
2020-10-07,56.20000076293945,56.45000076293945,55.79999923706055,56.04999923706055,1909785,0,0
2020-10-08,56.400001525878906,57.0,56.0,56.849998474121094,761818,0,0
2020-10-09,56.95000076293945,56.95000076293945,55.95000076293945,56.54999923706055,1432876,0,0
2020-10-12,56.5,58.29999923706055,56.349998474121094,57.599998474121094,1449261,0,0
2020-10-13,57.95000076293945,59.150001525878906,57.20000076293945,58.650001525878906,950244,0,0
2020-10-14,58.04999923706055,60.95000076293945,56.70000076293945,60.20000076293945,8281637,0,0
2020-10-15,60.599998474121094,65.94999694824219,60.04999923706055,61.79999923706055,7862237,0,0
2020-10-16,62.349998474121094,64.4000015258789,61.349998474121094,63.79999923706055,1662749,0,0
2020-10-19,63.79999923706055,64.4000015258789,61.599998474121094,62.70000076293945,1196356,0,0
2020-10-20,63.04999923706055,63.400001525878906,61.900001525878906,62.849998474121094,1007468,0,0
2020-10-21,63.0,65.0,62.29999923706055,63.650001525878906,1663820,0,0
2020-10-22,63.400001525878906,66.5999984741211,62.95000076293945,65.9000015258789,1642871,0,0
2020-10-23,65.94999694824219,66.75,63.54999923706055,63.75,1223341,0,0
2020-10-26,64.30000305175781,64.30000305175781,61.45000076293945,61.599998474121094,766210,0,0
2020-10-27,61.099998474121094,61.849998474121094,59.95000076293945,61.099998474121094,1028880,0,0
2020-10-28,61.25,61.900001525878906,59.95000076293945,60.20000076293945,805748,0,0
2020-10-29,59.75,60.849998474121094,59.70000076293945,60.29999923706055,627158,0,0
2020-10-30,60.20000076293945,61.650001525878906,59.95000076293945,60.0,971544,0,0
2020-11-02,60.79999923706055,61.349998474121094,58.5,58.79999923706055,2033381,0,0
2020-11-03,60.29999923706055,60.79999923706055,58.25,58.650001525878906,1305015,0,0
2020-11-04,59.45000076293945,59.5,58.0,58.349998474121094,7034585,0,0
2020-11-05,59.29999923706055,60.599998474121094,58.650001525878906,59.04999923706055,939056,0,0
2020-11-06,59.5,61.70000076293945,59.349998474121094,60.20000076293945,7799494,0,0
2020-11-09,60.5,60.650001525878906,58.650001525878906,59.0,1202272,0,0
2020-11-10,59.400001525878906,60.45000076293945,58.900001525878906,59.650001525878906,904034,0,0
2020-11-11,59.75,60.650001525878906,59.150001525878906,59.900001525878906,766911,0,0
2020-11-12,60.349998474121094,61.95000076293945,59.5,61.150001525878906,2600173,0,0
2020-11-13,61.45000076293945,63.900001525878906,60.849998474121094,63.599998474121094,2213892,0,0
2020-11-17,63.650001525878906,64.30000305175781,61.54999923706055,61.70000076293945,1084313,0,0
2020-11-18,61.900001525878906,62.099998474121094,60.0,61.0,1683085,0,0
2020-11-19,61.099998474121094,61.95000076293945,59.79999923706055,60.099998474121094,998157,0,0
2020-11-20,60.20000076293945,63.599998474121094,60.20000076293945,63.20000076293945,2126714,0,0
2020-11-23,63.0,63.849998474121094,61.900001525878906,62.20000076293945,974597,0,0
2020-11-24,63.0,63.0,61.150001525878906,61.45000076293945,1117063,0,0
2020-11-25,61.54999923706055,62.650001525878906,60.45000076293945,60.650001525878906,947090,0,0
2020-11-26,60.75,62.099998474121094,60.400001525878906,60.75,700974,0,0
2020-11-27,61.599998474121094,62.400001525878906,61.349998474121094,61.900001525878906,1647316,0,0
2020-12-01,62.25,64.55000305175781,62.25,63.099998474121094,2191376,0,0
2020-12-02,63.5,64.0,61.79999923706055,62.650001525878906,1993644,0,0
2020-12-03,63.5,71.9000015258789,63.0,70.75,15854733,0,0
2020-12-04,71.25,73.4000015258789,67.19999694824219,68.94999694824219,6579980,0,0
2020-12-07,68.25,69.3499984741211,67.5,67.80000305175781,1715754,0,0
2020-12-08,68.19999694824219,68.69999694824219,65.0999984741211,65.69999694824219,2162208,0,0
2020-12-09,66.19999694824219,67.44999694824219,64.75,65.05000305175781,1836440,0,0
2020-12-10,64.9000015258789,66.0,64.0,65.4000015258789,1136352,0,0
2020-12-11,65.80000305175781,69.19999694824219,64.6500015258789,67.94999694824219,5911354,0,0
