Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
670.2000122070312,15.29998779296875,0.0,3.9142848423549106,3.860713413783482,1.0138760438369159,50.34451087194222
672.1500244140625,1.95001220703125,0.0,2.4285714285714284,3.860713413783482,0.629047320606851,38.61442897634913
672.9500122070312,0.79998779296875,0.0,2.485713413783482,2.3428562709263394,1.0609756324491295,51.479290475081214
698.3499755859375,25.39996337890625,0.0,4.299996512276786,2.2214268275669644,1.9356912678444562,65.93647257961652
694.2999877929688,0.0,-4.04998779296875,3.3357107979910716,2.510711669921875,1.3285917447043483,57.05558940186976
691.8499755859375,0.0,-2.45001220703125,3.3357107979910716,2.4607107979910716,1.3555883124154011,57.547760161256356
724.7999877929688,32.95001220703125,0.0,5.689283098493304,2.282139369419643,2.4929604101874423,71.37098957424665
736.9500122070312,12.1500244140625,0.0,6.557141985212054,1.8464268275669642,3.551260135151089,78.02806321096382
716.4500122070312,0.0,-20.5,6.557141985212054,3.235713413783482,2.0264903428344305,66.95842752752816
742.4000244140625,25.95001220703125,0.0,8.407143729073661,3.235713413783482,2.598234965204562,72.20859644603144
743.9500122070312,1.54998779296875,0.0,8.360713413783483,3.235713413783482,2.5838856365240943,72.09732392661194
772.5,28.54998779296875,0.0,10.399998256138392,3.2142857142857144,3.235555013020833,76.39034325074692
768.5499877929688,0.0,-3.95001220703125,10.399998256138392,2.9571402413504466,3.5169107337936034,77.86097492433433
769.7999877929688,1.25,0.0,10.489283970424108,2.2107151576450894,4.744746935918041,82.59279283918197
756.2000122070312,0.0,-13.5999755859375,10.417855398995536,3.1821419852120534,3.2738499562273007,76.60189266722081
768.0,11.79998779296875,0.0,10.167855398995536,3.1821419852120534,3.1952865228035905,76.16372577738198
754.4000244140625,0.0,-13.5999755859375,10.028568812779017,4.153568812779018,2.414446290603099,70.7126744751528
777.5499877929688,23.14996337890625,0.0,11.624995640345983,4.153568812779018,2.7987969296620547,73.67587637570927
871.4000244140625,93.85003662109375,0.0,16.514286586216517,4.153568812779018,3.9759270474605053,79.90324234133706
835.5999755859375,0.0,-35.800048828125,16.514286586216517,6.421430315290179,2.571745822249922,72.00248702551633
870.2999877929688,34.70001220703125,0.0,18.99285888671875,6.246429443359375,3.040594480245062,75.25116650806913
846.4000244140625,0.0,-23.89996337890625,16.639286586216517,7.953569684709821,2.092052656331707,67.65902424228565
835.4000244140625,0.0,-11.0,15.771427699497767,8.739283970424108,1.804659026171042,64.34504192243243
860.1500244140625,24.75,0.0,17.53928484235491,7.274998256138393,2.4108988380245817,70.68221464524146
885.2999877929688,25.14996337890625,0.0,17.48213849748884,7.274998256138393,2.403043668462465,70.6145410572468
907.2999877929688,22.0,0.0,18.942853655133927,7.274998256138393,2.6038293052717365,72.25173793505745
910.8499755859376,3.5499877929688637,0.0,17.15713936941965,7.274998256138393,2.3583702380881046,70.22365227458386
910.0499877929688,0.0,-0.7999877929688637,17.15713936941965,7.049996512276794,2.433637993939767,70.87637072501644
