Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2576.949951171875,29.39990234375,0.0,12.078560965401786,28.996425083705358,0.4165534520387955,29.406123110939774
2600.699951171875,23.75,0.0,13.774989536830358,25.0428466796875,0.5500568570746147,35.48623746052283
2604.300048828125,3.60009765625,0.0,14.032139369419642,22.382132393973215,0.626934874766358,38.53472468321089
2556.5,0.0,-47.800048828125,12.3892822265625,25.796421595982142,0.4802713500577988,32.44481831246995
2552.10009765625,0.0,-4.39990234375,12.3892822265625,21.032139369419642,0.5890642891315325,37.06988402926557
2431.699951171875,0.0,-120.400146484375,9.635724748883929,29.632149832589285,0.32517805165410607,24.538442305787825
2556.050048828125,124.35009765625,0.0,18.517874581473215,29.007149832589285,0.6383900068895615,38.96447147535571
2618.800048828125,62.75,0.0,22.125017438616073,29.007149832589285,0.7627435844716741,43.27025162314133
2729.35009765625,110.550048828125,0.0,28.69287109375,29.007149832589285,0.9891654733176786,49.727661503588976
2656.199951171875,0.0,-73.150146484375,28.69287109375,28.725010463169642,0.9988811363720528,49.97201275234459
2676.550048828125,20.35009765625,0.0,30.146449497767858,24.703595842633927,1.2203263723146147,54.961576258830185
2634.60009765625,0.0,-41.949951171875,30.146449497767858,23.8035888671875,1.266466567960422,55.87845794258094
2609.89990234375,0.0,-24.7001953125,30.146449497767858,23.692888532366073,1.2723838824711384,55.993350960026405
2601.949951171875,0.0,-7.949951171875,26.767874581473215,24.2607421875,1.1033411251229148,52.45659450786605
2622.64990234375,20.699951171875,0.0,28.246442522321427,22.882167271205358,1.2344303836055952,55.24586456856413
2584.800048828125,0.0,-37.849853515625,26.146449497767858,25.585728236607142,1.0219153918925183,50.54194631438078
2615.699951171875,30.89990234375,0.0,26.657156808035715,25.585728236607142,1.0418760240678087,51.025430133225804
2615.10009765625,0.0,-0.599853515625,26.400006975446427,25.628574916294642,1.030100466439174,50.741354108744446
2653.60009765625,38.5,0.0,29.150006975446427,22.214285714285715,1.3122189635249195,56.751500797505564
2690.050048828125,36.449951171875,0.0,31.753574916294642,21.900006975446427,1.4499344658609339,59.18258165944087
2670.14990234375,0.0,-19.900146484375,31.753574916294642,14.721435546875,2.1569618543780638,68.32397583096535
2665.25,0.0,-4.89990234375,22.871425083705358,15.071428571428571,1.517535313610782,60.27861080662471
2690.89990234375,25.64990234375,0.0,20.221418108258927,15.071428571428571,1.3417054668986965,57.29608124781047
2671.550048828125,0.0,-19.349853515625,12.324986049107142,16.453560965401785,0.7490771192341812,42.82699207466383
2655.39990234375,0.0,-16.150146484375,12.324986049107142,12.382132393973214,0.99538477355533,49.884352469111846
2651.699951171875,0.0,-3.699951171875,10.871407645089286,12.646414620535714,0.8596434619054711,46.22625140330089
2646.699951171875,0.0,-5.0,10.871407645089286,10.007132393973214,1.0863659255309326,52.06976936485757
