Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,1265.0,1307.8499755859375,1254.25,1299.6500244140625,1087135,0,0
2020-10-15,1304.949951171875,1313.0,1245.0,1251.449951171875,1020424,0,0
2020-10-16,1260.0,1294.949951171875,1258.0,1291.3499755859375,1036302,0,0
2020-10-19,1302.800048828125,1331.0,1300.199951171875,1324.0999755859375,1315149,0,0
2020-10-20,1319.0999755859375,1353.800048828125,1310.3499755859375,1318.0,1468023,0,0
2020-10-21,1320.0,1344.6500244140625,1298.300048828125,1316.75,1268464,0,0
2020-10-22,1313.949951171875,1325.0,1295.5,1320.699951171875,755788,0,0
2020-10-23,1327.0,1338.0,1315.3499755859375,1327.1500244140625,564729,0,0
2020-10-26,1325.0,1325.0,1281.300048828125,1300.75,789096,0,0
2020-10-27,1299.949951171875,1312.800048828125,1279.0,1298.800048828125,1036211,0,0
2020-10-28,1311.0,1311.949951171875,1268.0,1283.949951171875,1152744,0,0
2020-10-29,1285.0,1285.0,1197.9000244140625,1215.3499755859375,2352541,0,0
2020-10-30,1220.0,1271.8499755859375,1218.0,1262.25,1765390,0,0
2020-11-02,1263.0,1304.0,1252.550048828125,1296.800048828125,1170019,0,0
2020-11-03,1306.949951171875,1323.5,1286.050048828125,1299.550048828125,959569,0,0
2020-11-04,1299.0,1311.5,1285.199951171875,1303.0,681446,0,0
2020-11-05,1312.0,1344.4000244140625,1305.0,1335.050048828125,1025004,0,0
2020-11-06,1334.0999755859375,1373.449951171875,1324.0,1346.25,1232119,0,0
2020-11-09,1358.0,1388.0,1334.550048828125,1382.449951171875,1116835,0,0
2020-11-10,1383.9000244140625,1436.75,1370.0,1381.75,1767347,0,0
2020-11-11,1392.699951171875,1414.550048828125,1381.300048828125,1395.4000244140625,925673,0,0
2020-11-12,1398.0,1421.949951171875,1385.050048828125,1403.550048828125,913769,0,0
2020-11-13,1400.0,1478.75,1389.75,1469.699951171875,2019438,0,0
2020-11-17,1470.050048828125,1470.0999755859375,1385.199951171875,1411.0,1199249,0,0
2020-11-18,1411.0,1443.0,1399.9000244140625,1436.300048828125,1077949,0,0
2020-11-19,1425.0999755859375,1452.0,1385.050048828125,1393.050048828125,1267472,0,0
2020-11-20,1403.800048828125,1417.550048828125,1371.25,1395.449951171875,956220,0,0
2020-11-23,1413.25,1438.949951171875,1380.0999755859375,1392.9000244140625,917976,0,0
2020-11-24,1395.5,1443.0,1390.050048828125,1425.449951171875,1438521,0,0
2020-11-25,1449.6500244140625,1451.25,1384.5,1388.550048828125,1338089,0,0
2020-11-26,1395.0,1428.050048828125,1376.050048828125,1423.75,928415,0,0
2020-11-27,1420.0,1442.0,1374.1500244140625,1388.0999755859375,1734495,0,0
2020-12-01,1405.8499755859375,1435.0,1390.25,1414.449951171875,1029260,0,0
2020-12-02,1424.800048828125,1459.0,1404.050048828125,1422.25,1914803,0,0
2020-12-03,1430.0,1500.0,1426.0,1492.6500244140625,3040688,0,0
2020-12-04,1504.949951171875,1517.4000244140625,1440.949951171875,1468.3499755859375,2174009,0,0
2020-12-07,1474.800048828125,1507.0,1461.4000244140625,1500.25,1228551,0,0
2020-12-08,1510.0,1522.5999755859375,1460.0,1483.449951171875,1187429,0,0
2020-12-09,1492.0,1493.75,1461.0999755859375,1466.199951171875,858675,0,0
2020-12-10,1473.949951171875,1473.949951171875,1421.0,1454.0,1145429,0,0
2020-12-11,1474.0,1474.0,1426.199951171875,1433.8499755859375,953425,0,0
