Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,173.0,175.89999389648438,169.8000030517578,174.64999389648438,7402635,0,0
2020-11-19,173.39999389648438,177.10000610351562,171.85000610351562,173.1999969482422,5835133,0,0
2020-11-20,172.8000030517578,178.3000030517578,172.14999389648438,175.14999389648438,10914854,0,0
2020-11-23,175.1999969482422,178.0500030517578,173.25,174.0,7865639,0,0
2020-11-24,176.0,179.3000030517578,175.5,177.60000610351562,8863848,0,0
2020-11-25,177.8000030517578,178.60000610351562,172.0,173.39999389648438,5724982,0,0
2020-11-26,173.6999969482422,176.25,171.60000610351562,174.89999389648438,5799005,0,0
2020-11-27,176.0,185.5,175.75,184.4499969482422,10762908,0,0
2020-12-01,184.5,188.0,182.8000030517578,187.0,6264103,0,0
2020-12-02,186.0,189.4499969482422,185.5,188.4499969482422,7457490,0,0
2020-12-03,188.60000610351562,191.9499969482422,186.35000610351562,187.39999389648438,9514213,0,0
2020-12-04,188.6999969482422,191.1999969482422,184.64999389648438,188.25,6319781,0,0
2020-12-07,189.0,189.10000610351562,185.5,188.25,6298502,0,0
2020-12-08,188.4499969482422,190.6999969482422,184.89999389648438,186.85000610351562,6728894,0,0
2020-12-09,188.0500030517578,188.5,182.8000030517578,183.5500030517578,4605591,0,0
2020-12-10,185.0,186.39999389648438,180.9499969482422,181.5,7314086,0,0
2020-12-11,181.5,194.6999969482422,181.5,193.0,26199032,0,0
